x xuv xdv xubar xdbar xgl
0.052311 0.711421 0.515462 0.348628 0.270119 1.69449
0.0541587 0.714457 0.511817 0.343519 0.260897 1.65791
0.0560717 0.71753 0.508134 0.338284 0.251601 1.62149
0.0580523 0.720635 0.504418 0.33292 0.242246 1.58523
0.0601028 0.723767 0.500679 0.327425 0.232847 1.54913
0.0622257 0.726919 0.496924 0.321797 0.22342 1.5132
0.0644236 0.730085 0.493161 0.316034 0.213983 1.47745
0.0666992 0.733257 0.489399 0.310135 0.204552 1.44187
0.0690551 0.73643 0.485647 0.304099 0.195148 1.40648
0.0714943 0.739595 0.481913 0.297925 0.18579 1.37128
0.0740196 0.742745 0.478205 0.291614 0.176497 1.33628
0.0766341 0.74587 0.474532 0.285167 0.16729 1.30149
0.079341 0.748962 0.470902 0.278585 0.15819 1.26691
0.0821434 0.752011 0.46732 0.27187 0.149217 1.23254
0.0850449 0.755007 0.463794 0.265025 0.140394 1.1984
0.0880488 0.75794 0.460329 0.258053 0.131741 1.16449
0.0911589 0.760798 0.45693 0.25096 0.123277 1.13083
0.0943788 0.763569 0.453598 0.24375 0.115024 1.09741
0.0977124 0.766242 0.450335 0.23643 0.107001 1.06424
0.101164 0.768802 0.44714 0.229006 0.0992256 1.03135
0.104737 0.771236 0.444012 0.221488 0.0917153 0.998722
0.108437 0.773528 0.440946 0.213882 0.0844863 0.966382
0.112267 0.775663 0.437935 0.206201 0.0775529 0.934334
0.116232 0.777625 0.434971 0.198454 0.070928 0.90259
0.120338 0.779395 0.432041 0.190654 0.0646226 0.87116
0.124588 0.780954 0.429131 0.182814 0.0586456 0.840055
0.128989 0.782282 0.426226 0.174947 0.053004 0.809286
0.133545 0.783359 0.423305 0.167069 0.0477023 0.778866
0.138262 0.78416 0.420347 0.159195 0.0427431 0.748807
0.143146 0.784661 0.417327 0.151342 0.0381264 0.719123
0.148202 0.784837 0.414218 0.143526 0.0338498 0.689827
0.153437 0.78466 0.410991 0.135766 0.029909 0.660933
0.158857 0.7841 0.407615 0.128081 0.026297 0.632456
0.164468 0.783126 0.404056 0.12049 0.023005 0.604411
0.170277 0.781704 0.400281 0.113011 0.0200221 0.576814
0.176291 0.779798 0.396254 0.105664 0.0173354 0.549681
0.182518 0.777371 0.391939 0.0984689 0.0149306 0.523029
0.188965 0.774382 0.387299 0.0914446 0.0127921 0.496875
0.19564 0.770789 0.3823 0.0846102 0.0109029 0.471237
0.20255 0.766548 0.376907 0.077984 0.00924535 0.446132
0.209705 0.761612 0.371086 0.0715834 0.00780118 0.421578
0.217112 0.755931 0.364808 0.0654252 0.00655182 0.397594
0.224781 0.749456 0.358044 0.0595246 0.00547875 0.374199
0.23272 0.742133 0.35077 0.0538956 0.00456369 0.351411
0.24094 0.733909 0.342965 0.0485505 0.0037889 0.329249
0.249451 0.72473 0.334616 0.0434998 0.00313742 0.30773
0.258262 0.71454 0.325711 0.038752 0.00259321 0.286874
0.267384 0.703287 0.316246 0.0343133 0.00214137 0.266698
0.276829 0.690915 0.306224 0.0301877 0.00176822 0.24722
0.286607 0.677377 0.295654 0.0263768 0.00146142 0.228455
0.29673 0.662623 0.284551 0.0228796 0.00120997 0.21042
0.307211 0.646612 0.272941 0.0196925 0.00100422 0.19313
0.318063 0.62931 0.260854 0.0168097 0.000835849 0.176597
0.329297 0.610689 0.248329 0.0142227 0.000697806 0.160834
0.340929 0.590732 0.235414 0.0119207 0.000584193 0.145851
0.352971 0.569434 0.222163 0.00989082 0.000490169 0.131658
0.365438 0.546808 0.208639 0.00811813 0.000411829 0.11826
0.378346 0.52288 0.194911 0.00658609 0.000346068 0.105662
0.39171 0.497697 0.181055 0.00527677 0.000290461 0.0938654
0.405546 0.471329 0.167154 0.00417119 0.000243134 0.0828702
0.419871 0.443871 0.153294 0.00324969 0.000202655 0.0726722
0.434701 0.415441 0.139568 0.00249233 0.000167932 0.0632645
0.450056 0.38619 0.126069 0.00187928 0.000138131 0.0546371
0.465953 0.356295 0.112895 0.00139117 0.000112601 0.046776
0.482411 0.325964 0.100142 0.00100944 9.08238e-05 0.039664
0.499451 0.295438 0.0879039 0.000716706 7.23699e-05 0.03328
0.517092 0.264981 0.0762722 0.000496965 5.68688e-05 0.027599
0.535357 0.234887 0.065332 0.000335833 4.39891e-05 0.0225921
0.554266 0.205468 0.05516 0.000220669 3.34253e-05 0.0182268
0.573844 0.177052 0.0458228 0.000140645 2.4891e-05 0.0144666
0.594113 0.149971 0.0373735 8.67274e-05 1.81155e-05 0.0112718
0.615099 0.124555 0.0298502 5.16074e-05 1.28434e-05 0.00859922
0.636825 0.101112 0.0232732 2.95595e-05 8.83491e-06 0.00640317
0.659319 0.0799218 0.0176436 1.62597e-05 5.86804e-06 0.00463556
0.682607 0.061212 0.0129418 8.57211e-06 3.74009e-06 0.00324673
0.706718 0.0451451 0.00912685 4.32338e-06 2.26962e-06 0.00218622
0.731681 0.0318003 0.00613677 2.08083e-06 1.2979e-06 0.00140366
0.757525 0.0211588 0.00389003 9.50815e-07 6.89844e-07 0.00084982
0.784282 0.0130941 0.00228829 4.07763e-07 3.34346e-07 0.000477723
0.811984 0.00736858 0.00122072 1.60339e-07 1.43772e-07 0.000243817
0.840665 0.00364167 0.000569969 5.54165e-08 5.26385e-08 0.000109156
0.870359 0.0014917 0.000219564 1.56746e-08 1.5368e-08 4.05012e-05
0.901102 0.000454861 6.25387e-05 3.21627e-09 3.19842e-09 1.1221e-05
0.93293 8.14379e-05 1.03388e-05 3.84519e-10 3.84325e-10 1.84883e-06
0.965883 4.09616e-06 4.68435e-07 1.59218e-11 1.59336e-11 8.97053e-08
