x xuv xdv xubar xdbar xgl
0.00674754 0.790828 0.747487 0.651777 0.682912 6.88948
0.00698588 0.787293 0.743269 0.646034 0.676919 6.7715
0.00723263 0.783846 0.7391 0.640332 0.670929 6.65468
0.0074881 0.780488 0.734979 0.634669 0.66494 6.53901
0.0077526 0.777219 0.730902 0.629047 0.658949 6.4245
0.00802643 0.77404 0.726869 0.623462 0.652954 6.31115
0.00830994 0.770951 0.722879 0.617915 0.646953 6.19894
0.00860346 0.767953 0.718928 0.612405 0.640941 6.08789
0.00890735 0.765047 0.715016 0.60693 0.634917 5.97798
0.00922198 0.762232 0.711139 0.60149 0.628877 5.86922
0.00954772 0.75951 0.707296 0.596083 0.622819 5.7616
0.00988496 0.756882 0.703485 0.590708 0.616739 5.65511
0.0102341 0.754346 0.699704 0.585364 0.610633 5.54977
0.0105956 0.751905 0.695949 0.580049 0.6045 5.44556
0.0109699 0.749557 0.692219 0.574763 0.598334 5.34247
0.0113573 0.747304 0.688511 0.569504 0.592134 5.24052
0.0117585 0.745146 0.684822 0.56427 0.585895 5.13969
0.0121738 0.743084 0.681149 0.559059 0.579615 5.03999
0.0126038 0.741116 0.677491 0.553871 0.573289 4.9414
0.013049 0.739245 0.673844 0.548703 0.566913 4.84393
0.0135099 0.737469 0.670205 0.543554 0.560486 4.74756
0.0139871 0.735788 0.666571 0.538422 0.554002 4.65231
0.0144812 0.734204 0.66294 0.533304 0.547458 4.55816
0.0149927 0.732716 0.659308 0.528199 0.540851 4.46512
0.0155223 0.731323 0.655673 0.523105 0.534177 4.37317
0.0160705 0.730026 0.652031 0.51802 0.527433 4.28231
0.0166382 0.728825 0.648379 0.512942 0.520614 4.19255
0.0172259 0.727719 0.644715 0.507868 0.513719 4.10387
0.0178343 0.726707 0.641035 0.502795 0.506743 4.01627
0.0184642 0.72579 0.637336 0.497723 0.499684 3.92976
0.0191164 0.724967 0.633616 0.492647 0.492537 3.84431
0.0197917 0.724237 0.629871 0.487566 0.485302 3.75994
0.0204907 0.723599 0.626099 0.482477 0.477974 3.67664
0.0212145 0.723053 0.622297 0.477378 0.470551 3.59439
0.0219639 0.722598 0.618463 0.472265 0.463031 3.51321
0.0227397 0.722232 0.614594 0.467136 0.455411 3.43308
0.0235429 0.721955 0.610687 0.461988 0.447691 3.354
0.0243744 0.721764 0.606741 0.456818 0.439869 3.27597
0.0252354 0.72166 0.602753 0.451623 0.431943 3.19898
0.0261268 0.721639 0.598722 0.446401 0.423912 3.12303
0.0270496 0.721701 0.594646 0.441148 0.415777 3.04811
0.028005 0.721843 0.590524 0.435862 0.407537 2.97423
0.0289942 0.722064 0.586354 0.430538 0.399193 2.90136
0.0300184 0.72236 0.582136 0.425175 0.390746 2.82952
0.0310787 0.722731 0.57787 0.419769 0.382197 2.7587
0.0321764 0.723172 0.573555 0.414317 0.373548 2.68888
0.0333129 0.723682 0.569191 0.408817 0.364802 2.62008
0.0344896 0.724257 0.564779 0.403264 0.355963 2.55228
0.0357079 0.724894 0.56032 0.397657 0.347033 2.48548
0.0369691 0.72559 0.555815 0.391993 0.338018 2.41967
0.0382749 0.72634 0.551265 0.386267 0.328923 2.35486
0.0396269 0.727142 0.546672 0.380479 0.319754 2.29103
0.0410266 0.727991 0.542039 0.374625 0.310516 2.22818
0.0424757 0.728883 0.537369 0.368702 0.301218 2.16631
0.043976 0.729813 0.532665 0.362709 0.291868 2.10541
0.0455294 0.730775 0.527929 0.356643 0.282474 2.04548
0.0471375 0.731766 0.523167 0.350503 0.273047 1.98652
0.0488025 0.73278 0.518382 0.344286 0.263596 1.92851
0.0505263 0.73381 0.513579 0.337991 0.254132 1.87145
0.052311 0.734851 0.508762 0.331616 0.244667 1.81535
0.0541587 0.735897 0.503936 0.325161 0.235214 1.76019
0.0560717 0.73694 0.499107 0.318625 0.225785 1.70597
0.0580523 0.737974 0.49428 0.312007 0.216395 1.65269
0.0601028 0.738991 0.48946 0.305308 0.207057 1.60033
0.0622257 0.739985 0.484653 0.298528 0.197787 1.5489
0.0644236 0.740946 0.479863 0.291667 0.188598 1.4984
0.0666992 0.741866 0.475097 0.284728 0.179508 1.44881
0.0690551 0.742737 0.470358 0.277711 0.170531 1.40013
0.0714943 0.743549 0.465651 0.270619 0.161683 1.35235
0.0740196 0.744292 0.46098 0.263454 0.15298 1.30548
0.0766341 0.744957 0.456348 0.256221 0.144438 1.25951
0.079341 0.745533 0.451759 0.248923 0.136073 1.21443
0.0821434 0.74601 0.447213 0.241564 0.1279 1.17024
0.0850449 0.746374 0.442713 0.234149 0.119934 1.12693
0.0880488 0.746616 0.438257 0.226685 0.112188 1.0845
0.0911589 0.746721 0.433844 0.219178 0.104678 1.04294
0.0943788 0.746677 0.429473 0.211634 0.0974158 1.00226
0.0977124 0.746471 0.425138 0.204063 0.0904128 0.962444
0.101164 0.746087 0.420836 0.196471 0.0836799 0.923491
0.104737 0.745512 0.416557 0.188869 0.0772267 0.885396
0.108437 0.744728 0.412295 0.181266 0.0710613 0.848156
0.112267 0.743721 0.408038 0.173673 0.0651905 0.811769
0.116232 0.742472 0.403775 0.1661 0.0596192 0.77623
0.120338 0.740964 0.399492 0.15856 0.0543512 0.741536
0.124588 0.739179 0.395175 0.151065 0.0493883 0.707686
0.128989 0.737095 0.390805 0.143627 0.0447306 0.674676
0.133545 0.734694 0.386365 0.13626 0.0403767 0.642503
0.138262 0.731953 0.381835 0.128977 0.0363232 0.611166
0.143146 0.72885 0.377194 0.121793 0.0325653 0.580663
0.148202 0.725362 0.37242 0.11472 0.0290963 0.550992
0.153437 0.721464 0.36749 0.107775 0.0259082 0.522151
0.158857 0.717131 0.36238 0.100971 0.0229915 0.494139
0.164468 0.712337 0.357068 0.0943216 0.0203354 0.466954
0.170277 0.707053 0.351529 0.0878419 0.0179278 0.440597
0.176291 0.701252 0.345739 0.0815452 0.0157558 0.415066
0.182518 0.694905 0.339678 0.0754448 0.0138057 0.39036
0.188965 0.687981 0.333323 0.0695533 0.012063 0.366477
0.19564 0.680451 0.326656 0.0638825 0.010513 0.343419
0.20255 0.672282 0.319657 0.0584435 0.00914067 0.321182
0.209705 0.663446 0.312314 0.0532461 0.007931 0.299768
0.217112 0.653909 0.304613 0.0482992 0.0068692 0.279173
0.224781 0.643642 0.296546 0.0436101 0.00594081 0.259396
0.23272 0.632615 0.288107 0.0391849 0.00513193 0.240437
0.24094 0.620798 0.279296 0.0350281 0.00442933 0.222291
0.249451 0.608166 0.270115 0.0311424 0.00382056 0.204957
0.258262 0.594695 0.260573 0.027529 0.00329409 0.188431
0.267384 0.580362 0.250683 0.0241872 0.00283932 0.172708
0.276829 0.565151 0.240462 0.0211144 0.0024467 0.157783
0.286607 0.54905 0.229934 0.0183065 0.00210763 0.143651
0.29673 0.532051 0.219127 0.0157573 0.00181457 0.130303
0.307211 0.514157 0.208075 0.0134591 0.0015609 0.117733
0.318063 0.495375 0.196815 0.0114023 0.00134095 0.10593
0.329297 0.475724 0.185393 0.00957616 0.00114985 0.0948832
0.340929 0.455231 0.173855 0.00796825 0.000983513 0.0845809
0.352971 0.433937 0.162256 0.00656512 0.000838515 0.075009
0.365438 0.411896 0.150651 0.00535236 0.000712005 0.066152
0.378346 0.389174 0.1391 0.00431478 0.000601621 0.0579929
0.39171 0.365855 0.127665 0.00343674 0.000505402 0.0505126
0.405546 0.342036 0.116412 0.00270238 0.000421708 0.0436905
0.419871 0.317833 0.105406 0.00209586 0.000349156 0.0375041
0.434701 0.293379 0.0947128 0.00160165 0.000286556 0.0319288
0.450056 0.268822 0.084397 0.00120476 0.000232865 0.0269384
0.465953 0.244326 0.0745215 0.00089099 0.000187154 0.0225047
0.482411 0.220072 0.0651458 0.000647066 0.000148574 0.0185981
0.499451 0.196251 0.0563248 0.000460856 0.000116341 0.015187
0.517092 0.173064 0.0481074 0.000321458 8.9719e-05 0.0122385
0.535357 0.150719 0.0405351 0.000219279 6.80196e-05 0.00971824
0.554266 0.129423 0.0336407 0.00014606 5.05936e-05 0.00759102
0.573844 0.109378 0.0274471 9.48533e-05 3.68328e-05 0.00582072
0.594113 0.0907749 0.0219661 5.99594e-05 2.61717e-05 0.0043708
0.615099 0.0737842 0.0171972 3.68304e-05 1.80893e-05 0.00320468
0.636825 0.0585482 0.0131275 2.19418e-05 1.21123e-05 0.00228617
0.659319 0.0451724 0.00973085 1.26488e-05 7.81751e-06 0.00157992
0.682607 0.0337173 0.00696847 7.03319e-06 4.83292e-06 0.00105195
0.706718 0.0241905 0.00478944 3.75422e-06 2.83906e-06 0.000670134
0.731681 0.0165413 0.00313219 1.90948e-06 1.56835e-06 0.000404773
0.757525 0.010658 0.00192657 9.14621e-07 8.03515e-07 0.000229037
0.784282 0.00636902 0.00109666 4.05137e-07 3.74608e-07 0.000119409
0.811984 0.00344951 0.000564325 1.61421e-07 1.54691e-07 5.60145e-05
0.840665 0.00163465 0.000253251 5.5458e-08 5.43544e-08 2.28138e-05
0.870359 0.000639529 9.34203e-05 1.53772e-08 1.52583e-08 7.61693e-06
0.901102 0.000185743 2.54167e-05 3.08132e-09 3.07502e-09 1.88223e-06
0.93293 3.17883e-05 4.02884e-06 3.6291e-10 3.63027e-10 2.77802e-07
0.965883 1.57097e-06 1.7966e-07 1.49318e-11 1.49479e-11 1.28452e-08
