x xuv xdv xubar xdbar xgl
0.00587279 0.961732 0.907957 0.806952 0.831897 9.86961
0.00608022 0.954267 0.899569 0.797097 0.82164 9.65442
0.00629499 0.946951 0.89129 0.787346 0.81145 9.44267
0.00651734 0.939784 0.883118 0.777698 0.801327 9.23431
0.00674754 0.932766 0.875051 0.76815 0.791266 9.02931
0.00698588 0.925895 0.867086 0.758701 0.781264 8.82764
0.00723263 0.919172 0.859222 0.74935 0.77132 8.62924
0.0074881 0.912596 0.851455 0.740095 0.76143 8.4341
0.0077526 0.906167 0.843783 0.730934 0.751591 8.24216
0.00802643 0.899884 0.836205 0.721866 0.741799 8.05341
0.00830994 0.893746 0.828716 0.712889 0.732052 7.86779
0.00860346 0.887753 0.821316 0.704001 0.722347 7.68527
0.00890735 0.881904 0.814 0.695199 0.712681 7.50582
0.00922198 0.876199 0.806766 0.686484 0.703049 7.3294
0.00954772 0.870637 0.799611 0.677851 0.69345 7.15598
0.00988496 0.865216 0.792533 0.6693 0.68388 6.98552
0.0102341 0.859937 0.785529 0.660828 0.674335 6.818
0.0105956 0.854799 0.778596 0.652434 0.664812 6.65336
0.0109699 0.8498 0.77173 0.644115 0.655309 6.49159
0.0113573 0.84494 0.764928 0.635869 0.645821 6.33264
0.0117585 0.840217 0.758189 0.627693 0.636346 6.17649
0.0121738 0.835631 0.751508 0.619587 0.62688 6.0231
0.0126038 0.831181 0.744883 0.611547 0.617421 5.87244
0.013049 0.826865 0.738311 0.60357 0.607965 5.72447
0.0135099 0.822683 0.731788 0.595656 0.598508 5.57917
0.0139871 0.818632 0.725311 0.5878 0.589049 5.4365
0.0144812 0.814712 0.718878 0.580002 0.579585 5.29643
0.0149927 0.810921 0.712485 0.572258 0.570111 5.15893
0.0155223 0.807258 0.706129 0.564565 0.560626 5.02397
0.0160705 0.803722 0.699808 0.556922 0.551128 4.89152
0.0166382 0.800309 0.693518 0.549326 0.541612 4.76154
0.0172259 0.79702 0.687257 0.541773 0.532079 4.63401
0.0178343 0.793851 0.681021 0.534262 0.522524 4.5089
0.0184642 0.790801 0.674808 0.52679 0.512947 4.38618
0.0191164 0.787868 0.668616 0.519353 0.503345 4.26581
0.0197917 0.785049 0.662441 0.51195 0.493717 4.14778
0.0204907 0.782343 0.656282 0.504577 0.484061 4.03204
0.0212145 0.779747 0.650136 0.497231 0.474378 3.91858
0.0219639 0.777258 0.644 0.489911 0.464665 3.80736
0.0227397 0.774874 0.637874 0.482613 0.454923 3.69835
0.0235429 0.772592 0.631754 0.475334 0.445151 3.59154
0.0243744 0.770408 0.62564 0.468071 0.435349 3.48688
0.0252354 0.768321 0.61953 0.460822 0.425519 3.38435
0.0261268 0.766326 0.613423 0.453585 0.41566 3.28394
0.0270496 0.764421 0.607316 0.446356 0.405775 3.18559
0.028005 0.762601 0.601211 0.439132 0.395865 3.08931
0.0289942 0.760864 0.595106 0.431911 0.385932 2.99504
0.0300184 0.759204 0.589 0.424691 0.375979 2.90278
0.0310787 0.757618 0.582893 0.417469 0.36601 2.81249
0.0321764 0.756102 0.576787 0.410243 0.356027 2.72414
0.0333129 0.754651 0.57068 0.403009 0.346034 2.63772
0.0344896 0.753261 0.564574 0.395767 0.336038 2.5532
0.0357079 0.751926 0.558469 0.388514 0.326041 2.47054
0.0369691 0.750642 0.552367 0.381247 0.316051 2.38973
0.0382749 0.749404 0.546269 0.373965 0.306074 2.31074
0.0396269 0.748205 0.540177 0.366667 0.296115 2.23355
0.0410266 0.74704 0.534092 0.35935 0.286183 2.15813
0.0424757 0.745904 0.528017 0.352014 0.276285 2.08446
0.043976 0.744789 0.521954 0.344656 0.266429 2.01251
0.0455294 0.74369 0.515906 0.337278 0.256624 1.94226
0.0471375 0.7426 0.509874 0.329876 0.246879 1.87368
0.0488025 0.741512 0.503862 0.322452 0.237205 1.80676
0.0505263 0.740418 0.497873 0.315005 0.22761 1.74146
0.052311 0.739312 0.491909 0.307535 0.218106 1.67777
0.0541587 0.738185 0.485973 0.300043 0.208703 1.61565
0.0560717 0.737029 0.480068 0.292529 0.199413 1.5551
0.0580523 0.735837 0.474197 0.284994 0.190246 1.49608
0.0601028 0.734599 0.468362 0.27744 0.181214 1.43857
0.0622257 0.733307 0.462566 0.269869 0.172328 1.38255
0.0644236 0.731952 0.45681 0.262283 0.163601 1.328
0.0666992 0.730524 0.451096 0.254684 0.155044 1.27489
0.0690551 0.729013 0.445426 0.247076 0.146667 1.22321
0.0714943 0.72741 0.4398 0.239463 0.138484 1.17292
0.0740196 0.725703 0.434218 0.231847 0.130503 1.12402
0.0766341 0.723882 0.42868 0.224234 0.122737 1.07647
0.079341 0.721937 0.423184 0.216629 0.115195 1.03025
0.0821434 0.719854 0.41773 0.209036 0.107886 0.985354
0.0850449 0.717624 0.412313 0.201463 0.10082 0.941748
0.0880488 0.715233 0.406929 0.193914 0.0940041 0.899414
0.0911589 0.712669 0.401576 0.186397 0.0874463 0.858332
0.0943788 0.709919 0.396246 0.178918 0.0811528 0.818483
0.0977124 0.70697 0.390933 0.171487 0.0751288 0.779845
0.101164 0.703808 0.385629 0.16411 0.0693788 0.742399
0.104737 0.700418 0.380326 0.156797 0.0639057 0.706127
0.108437 0.696787 0.375013 0.149555 0.0587116 0.671008
0.112267 0.6929 0.36968 0.142395 0.0537973 0.637023
0.116232 0.68874 0.364315 0.135326 0.0491623 0.604155
0.120338 0.684293 0.358906 0.128358 0.0448048 0.572385
0.124588 0.679542 0.353438 0.121499 0.0407217 0.541695
0.128989 0.674471 0.347897 0.114762 0.0369089 0.512067
0.133545 0.669062 0.34227 0.108156 0.0333608 0.483485
0.138262 0.663299 0.33654 0.10169 0.0300708 0.45593
0.143146 0.657163 0.330692 0.095376 0.0270312 0.429386
0.148202 0.650638 0.324711 0.0892232 0.0242332 0.403836
0.153437 0.643704 0.318582 0.0832415 0.0216674 0.379265
0.158857 0.636344 0.312289 0.0774404 0.0193231 0.355656
0.164468 0.628539 0.305818 0.071829 0.0171893 0.332993
0.170277 0.620271 0.299157 0.0664159 0.0152544 0.31126
0.176291 0.611522 0.292294 0.0612092 0.0135062 0.290442
0.182518 0.602275 0.285217 0.0562161 0.0119325 0.270523
0.188965 0.592511 0.277918 0.0514432 0.0105208 0.251488
0.19564 0.582215 0.27039 0.0468962 0.00925867 0.233321
0.20255 0.57137 0.262629 0.0425799 0.00813381 0.216008
0.209705 0.559962 0.254633 0.0384978 0.00713422 0.199531
0.217112 0.547979 0.246403 0.0346526 0.00624832 0.183876
0.224781 0.535408 0.237943 0.0310456 0.00546501 0.169027
0.23272 0.522242 0.22926 0.0276771 0.00477378 0.154968
0.24094 0.508474 0.220364 0.0245459 0.00416481 0.141682
0.249451 0.494101 0.211269 0.0216496 0.00362896 0.129152
0.258262 0.479123 0.201993 0.0189846 0.00315787 0.117362
0.267384 0.463546 0.192556 0.0165459 0.00274391 0.106295
0.276829 0.447379 0.182982 0.0143272 0.00238025 0.0959309
0.286607 0.430638 0.1733 0.0123212 0.00206078 0.0862527
0.29673 0.413342 0.16354 0.0105195 0.00178011 0.0772409
0.307211 0.39552 0.153737 0.00891231 0.00153352 0.0688756
0.318063 0.377206 0.143926 0.00748932 0.00131689 0.0611366
0.329297 0.358444 0.134148 0.00623926 0.00112666 0.0540027
0.340929 0.339285 0.124444 0.00515026 0.000959762 0.0474521
0.352971 0.319788 0.114857 0.00420999 0.000813543 0.0414624
0.365438 0.300023 0.10543 0.00340578 0.000685717 0.0360104
0.378346 0.280069 0.0962102 0.00272487 0.0005743 0.031072
0.39171 0.260014 0.087241 0.00215456 0.000477555 0.0266228
0.405546 0.239954 0.0785673 0.00168235 0.000393948 0.0226375
0.419871 0.219998 0.070232 0.00129616 0.00032211 0.0190901
0.434701 0.200258 0.0622761 0.000984466 0.000260798 0.0159543
0.450056 0.180857 0.0547378 0.000736422 0.000208879 0.0132032
0.465953 0.16192 0.0476517 0.000541992 0.000165304 0.0108096
0.482411 0.143579 0.0410477 0.000392039 0.000129101 0.00874586
0.499451 0.125965 0.0349508 0.000278376 9.9364e-05 0.00698449
0.517092 0.109207 0.02938 0.000193805 7.52471e-05 0.00549792
0.535357 0.0934288 0.0243473 0.000132118 5.59661e-05 0.00425883
0.554266 0.0787466 0.019858 8.80664e-05 4.07964e-05 0.00324032
0.573844 0.0652623 0.0159093 5.73118e-05 2.90746e-05 0.00241617
0.594113 0.0530606 0.0124906 3.63511e-05 2.01993e-05 0.001761
0.615099 0.0422045 0.00958316 2.24264e-05 1.36326e-05 0.00125057
0.636825 0.0327308 0.00716047 1.34243e-05 8.90039e-06 0.000862002
0.659319 0.0246466 0.0051885 7.77142e-06 5.5922e-06 0.000573993
0.682607 0.0179262 0.00362662 4.33162e-06 3.3597e-06 0.000367067
0.706718 0.0125098 0.00242868 2.30988e-06 1.91432e-06 0.000223759
0.731681 0.00830324 0.00154451 1.16778e-06 1.02361e-06 0.000128769
0.757525 0.00518074 0.000921696 5.52384e-07 5.06503e-07 6.9066e-05
0.784282 0.00298973 0.000507673 2.39866e-07 2.27553e-07 3.39258e-05
0.811984 0.00155881 0.000252017 9.30074e-08 9.03566e-08 1.48879e-05
0.840665 0.000708626 0.000108738 3.09047e-08 3.04803e-08 5.62567e-06
0.870359 0.000265016 3.84357e-05 8.25672e-09 8.21231e-09 1.72686e-06
0.901102 7.34026e-05 9.99868e-06 1.59492e-09 1.5928e-09 3.89173e-07
0.93293 1.20204e-05 1.52086e-06 1.82286e-10 1.82378e-10 5.24159e-08
0.965883 5.83521e-07 6.67334e-08 7.38401e-12 7.39257e-12 2.31847e-09
