x xuv xdv xubar xdbar xgl
0.00373994 1.0458 1.00225 0.920898 0.948924 12.5708
0.00387204 1.037 0.992954 0.910255 0.938257 12.3229
0.00400881 1.02835 0.983774 0.899719 0.927678 12.0785
0.0041504 1.01984 0.974713 0.889291 0.917185 11.8377
0.004297 1.01147 0.96577 0.878969 0.906777 11.6003
0.00444878 1.00324 0.956944 0.868753 0.896451 11.3664
0.00460592 0.995148 0.948233 0.85864 0.886205 11.1359
0.00476861 0.9872 0.939636 0.848632 0.876037 10.9088
0.00493705 0.979392 0.931151 0.838726 0.865945 10.685
0.00511143 0.971725 0.922778 0.828921 0.855927 10.4646
0.00529198 0.964198 0.914513 0.819216 0.84598 10.2475
0.0054789 0.956811 0.906356 0.80961 0.836102 10.0336
0.00567243 0.949564 0.898305 0.800102 0.826291 9.82293
0.00587279 0.942457 0.890358 0.790691 0.816544 9.61547
0.00608022 0.935489 0.882513 0.781375 0.806858 9.41117
0.00629499 0.928661 0.874768 0.772153 0.797232 9.21
0.00651734 0.921973 0.867121 0.763024 0.787662 9.01192
0.00674754 0.915423 0.85957 0.753987 0.778145 8.81691
0.00698588 0.909012 0.852113 0.745039 0.768679 8.62493
0.00723263 0.902739 0.844748 0.73618 0.759262 8.43595
0.0074881 0.896604 0.837472 0.727408 0.74989 8.24994
0.0077526 0.890607 0.830284 0.718721 0.740559 8.06687
0.00802643 0.884747 0.82318 0.710119 0.731268 7.88671
0.00830994 0.879025 0.816158 0.701599 0.722014 7.70942
0.00860346 0.873439 0.809216 0.693159 0.712792 7.53499
0.00890735 0.867989 0.802352 0.684799 0.703601 7.36336
0.00922198 0.862675 0.795562 0.676516 0.694436 7.19453
0.00954772 0.857496 0.788844 0.668308 0.685296 7.02845
0.00988496 0.852451 0.782195 0.660174 0.676176 6.86509
0.0102341 0.847541 0.775613 0.652111 0.667073 6.70444
0.0105956 0.842764 0.769094 0.644119 0.657985 6.54645
0.0109699 0.83812 0.762636 0.636194 0.648907 6.3911
0.0113573 0.833607 0.756236 0.628335 0.639837 6.23836
0.0117585 0.829226 0.74989 0.62054 0.630772 6.08821
0.0121738 0.824976 0.743597 0.612806 0.621708 5.9406
0.0126038 0.820855 0.737352 0.605132 0.612642 5.79552
0.013049 0.816862 0.731154 0.597514 0.603571 5.65294
0.0135099 0.812997 0.724998 0.589952 0.594492 5.51283
0.0139871 0.809259 0.718883 0.582443 0.585401 5.37516
0.0144812 0.805646 0.712804 0.574983 0.576297 5.2399
0.0149927 0.802157 0.706759 0.567572 0.567176 5.10704
0.0155223 0.798791 0.700745 0.560206 0.558035 4.97653
0.0160705 0.795547 0.694759 0.552883 0.548872 4.84836
0.0166382 0.792422 0.688798 0.5456 0.539683 4.72249
0.0172259 0.789416 0.682859 0.538356 0.530468 4.5989
0.0178343 0.786527 0.67694 0.531146 0.521223 4.47757
0.0184642 0.783753 0.671037 0.523969 0.511946 4.35847
0.0191164 0.781093 0.665148 0.516823 0.502635 4.24158
0.0197917 0.778543 0.659271 0.509703 0.49329 4.12686
0.0204907 0.776103 0.653403 0.502608 0.483908 4.01429
0.0212145 0.773769 0.647542 0.495535 0.474488 3.90386
0.0219639 0.771541 0.641685 0.488481 0.46503 3.79553
0.0227397 0.769414 0.635831 0.481443 0.455533 3.68927
0.0235429 0.767388 0.629977 0.474419 0.445996 3.58507
0.0243744 0.765458 0.624122 0.467405 0.436419 3.4829
0.0252354 0.763622 0.618265 0.4604 0.426804 3.38274
0.0261268 0.761877 0.612405 0.4534 0.41715 3.28456
0.0270496 0.76022 0.606539 0.446402 0.40746 3.18834
0.028005 0.758648 0.600667 0.439405 0.397734 3.09405
0.0289942 0.757157 0.594789 0.432404 0.387975 3.00168
0.0300184 0.755743 0.588904 0.425399 0.378185 2.91119
0.0310787 0.754402 0.583013 0.418385 0.368367 2.82257
0.0321764 0.75313 0.577114 0.411361 0.358525 2.7358
0.0333129 0.751924 0.57121 0.404324 0.348663 2.65084
0.0344896 0.750778 0.565299 0.397272 0.338785 2.56768
0.0357079 0.749689 0.559384 0.390203 0.328896 2.4863
0.0369691 0.74865 0.553465 0.383115 0.319002 2.40667
0.0382749 0.747658 0.547544 0.376005 0.309109 2.32877
0.0396269 0.746706 0.541623 0.368872 0.299225 2.25258
0.0410266 0.745789 0.535703 0.361714 0.289355 2.17808
0.0424757 0.744902 0.529788 0.35453 0.279508 2.10525
0.043976 0.744038 0.523878 0.347319 0.269692 2.03406
0.0455294 0.743191 0.517978 0.340079 0.259916 1.96449
0.0471375 0.742355 0.512089 0.332809 0.250189 1.89652
0.0488025 0.741522 0.506215 0.32551 0.240522 1.83014
0.0505263 0.740687 0.500359 0.318181 0.230924 1.76531
0.052311 0.739841 0.494523 0.310821 0.221406 1.70202
0.0541587 0.738977 0.488712 0.303432 0.21198 1.64025
0.0560717 0.738087 0.482927 0.296013 0.202656 1.57998
0.0580523 0.737162 0.477173 0.288566 0.193446 1.52118
0.0601028 0.736195 0.471451 0.281092 0.184362 1.46383
0.0622257 0.735177 0.465766 0.273593 0.175416 1.40792
0.0644236 0.734099 0.460118 0.266071 0.166621 1.35343
0.0666992 0.732951 0.45451 0.258528 0.157987 1.30033
0.0690551 0.731723 0.448944 0.250968 0.149528 1.24861
0.0714943 0.730405 0.44342 0.243394 0.141255 1.19824
0.0740196 0.728988 0.43794 0.235809 0.13318 1.1492
0.0766341 0.72746 0.432503 0.228218 0.125313 1.10148
0.079341 0.725811 0.427109 0.220627 0.117666 1.05506
0.0821434 0.724028 0.421756 0.21304 0.110249 1.00992
0.0850449 0.722101 0.416441 0.205463 0.103071 0.966028
0.0880488 0.720016 0.41116 0.197902 0.0961414 0.92338
0.0911589 0.717761 0.405911 0.190365 0.0894679 0.881953
0.0943788 0.715323 0.400687 0.182858 0.0830577 0.841728
0.0977124 0.71269 0.395481 0.175389 0.0769168 0.802688
0.101164 0.709845 0.390287 0.167967 0.0710503 0.764813
0.104737 0.706777 0.385095 0.160601 0.0654619 0.728088
0.108437 0.703469 0.379896 0.153298 0.0601543 0.692494
0.112267 0.699907 0.374678 0.146069 0.0551289 0.658014
0.116232 0.696074 0.36943 0.138924 0.0503857 0.624631
0.120338 0.691956 0.364139 0.131872 0.0459235 0.59233
0.124588 0.687534 0.358791 0.124924 0.0417398 0.561092
0.128989 0.682793 0.353372 0.11809 0.0378308 0.530904
0.133545 0.677714 0.347865 0.111381 0.0341912 0.501748
0.138262 0.67228 0.342256 0.104808 0.0308149 0.473608
0.143146 0.666473 0.336528 0.0983807 0.0276944 0.446471
0.148202 0.660273 0.330665 0.0921104 0.024821 0.420321
0.153437 0.653662 0.32465 0.0860073 0.0221852 0.395143
0.158857 0.646621 0.318469 0.0800814 0.0197768 0.370922
0.164468 0.63913 0.312105 0.0743425 0.0175844 0.347645
0.170277 0.63117 0.305544 0.0687998 0.0155964 0.325296
0.176291 0.622721 0.298773 0.0634619 0.0138006 0.303861
0.182518 0.613765 0.291781 0.0583369 0.0121843 0.283328
0.188965 0.604282 0.284556 0.053432 0.0107351 0.26368
0.19564 0.594254 0.277092 0.0487535 0.00943997 0.244905
0.20255 0.583664 0.269381 0.0443068 0.0082865 0.226989
0.209705 0.572495 0.261422 0.0400964 0.00726229 0.209917
0.217112 0.560732 0.253214 0.0361254 0.00635539 0.193674
0.224781 0.548362 0.244758 0.0323958 0.00555435 0.178247
0.23272 0.535374 0.236063 0.0289084 0.00484829 0.16362
0.24094 0.521759 0.227136 0.0256626 0.00422702 0.149778
0.249451 0.507511 0.217991 0.0226566 0.00368107 0.136707
0.258262 0.492629 0.208644 0.019887 0.00320174 0.124389
0.267384 0.477115 0.199116 0.0173495 0.00278112 0.112808
0.276829 0.460975 0.18943 0.015038 0.00241208 0.101948
0.286607 0.444223 0.179615 0.0129454 0.00208827 0.09179
0.29673 0.426875 0.1697 0.0110634 0.0018041 0.082317
0.307211 0.408959 0.159721 0.00938255 0.00155465 0.0735096
0.318063 0.390506 0.149715 0.00789238 0.00133566 0.0653482
0.329297 0.371557 0.139722 0.00658163 0.00114344 0.0578123
0.340929 0.352162 0.129784 0.00543828 0.000974823 0.0508807
0.352971 0.332379 0.119947 0.0044498 0.000827083 0.0445313
0.365438 0.312277 0.110255 0.00360329 0.000697879 0.0387414
0.378346 0.291935 0.100756 0.00288566 0.00058519 0.0334872
0.39171 0.271441 0.0914964 0.00228383 0.000487255 0.0287443
0.405546 0.250894 0.0825238 0.00178491 0.000402529 0.0244875
0.419871 0.230402 0.0738835 0.00137638 0.000329633 0.0206906
0.434701 0.210083 0.0656192 0.00104627 0.000267328 0.0173271
0.450056 0.190063 0.0577721 0.00078326 0.000214482 0.0143697
0.465953 0.170473 0.0503798 0.000576879 0.00017005 0.0117907
0.482411 0.15145 0.0434753 0.000417543 0.000133065 0.00956175
0.499451 0.133133 0.0370866 0.000296654 0.000102623 0.00765464
0.517092 0.11566 0.0312356 0.000206629 7.78813e-05 0.00604083
0.535357 0.0991628 0.0259374 0.000140914 5.80556e-05 0.00469199
0.554266 0.0837682 0.0211995 9.39565e-05 4.24198e-05 0.00358005
0.573844 0.0695885 0.0170217 6.11575e-05 3.0307e-05 0.00267755
0.594113 0.0567189 0.013395 3.87961e-05 2.1111e-05 0.00195777
0.615099 0.0452328 0.0103023 2.3938e-05 1.42876e-05 0.00139507
0.636825 0.0351768 0.00771782 1.43318e-05 9.35562e-06 0.000965137
0.659319 0.0265665 0.00560779 8.29964e-06 5.89669e-06 0.000645209
0.682607 0.0193833 0.00393123 4.6289e-06 3.55448e-06 0.000414374
0.706718 0.013572 0.00264097 2.47095e-06 2.03252e-06 0.000253771
0.731681 0.00904072 0.00168521 1.25118e-06 1.09095e-06 0.000146782
0.757525 0.00566282 0.00100935 5.93153e-07 5.42018e-07 7.91678e-05
0.784282 0.00328171 0.000558166 2.58325e-07 2.44563e-07 3.91287e-05
0.811984 0.0017189 0.000278286 1.00528e-07 9.75565e-08 1.72895e-05
0.840665 0.000785311 0.000120641 3.3544e-08 3.30668e-08 6.58357e-06
0.870359 0.000295285 4.2862e-05 9.00264e-09 8.95255e-09 2.0383e-06
0.901102 8.22514e-05 1.12101e-05 1.74683e-09 1.74441e-09 4.63694e-07
0.93293 1.35406e-05 1.71356e-06 2.00408e-10 2.00506e-10 6.30421e-08
0.965883 6.5875e-07 7.53367e-08 8.13448e-12 8.14387e-12 2.80172e-09
