x xuv xdv xubar xdbar xgl
0.004297 0.907812 0.867479 0.786674 0.816976 9.81546
0.00444878 0.901929 0.861161 0.778975 0.809295 9.64316
0.00460592 0.896146 0.854921 0.771341 0.801658 9.47282
0.00476861 0.890461 0.848758 0.763771 0.794062 9.30444
0.00493705 0.884877 0.842671 0.756264 0.786507 9.13801
0.00511143 0.879393 0.836659 0.748821 0.77899 8.97351
0.00529198 0.87401 0.830722 0.741441 0.771509 8.81093
0.0054789 0.868728 0.824858 0.734123 0.764063 8.65027
0.00567243 0.863547 0.819066 0.726866 0.75665 8.49151
0.00587279 0.858469 0.813344 0.71967 0.749267 8.33465
0.00608022 0.853493 0.807692 0.712534 0.741913 8.17967
0.00629499 0.84862 0.802108 0.705457 0.734586 8.02656
0.00651734 0.843851 0.796591 0.698439 0.727282 7.87532
0.00674754 0.839185 0.791138 0.691479 0.72 7.72592
0.00698588 0.834623 0.785749 0.684575 0.712738 7.57837
0.00723263 0.830166 0.780422 0.677727 0.705492 7.43265
0.0074881 0.825813 0.775155 0.670934 0.69826 7.28874
0.0077526 0.821566 0.769946 0.664195 0.691041 7.14664
0.00802643 0.817424 0.764793 0.657509 0.68383 7.00634
0.00830994 0.813388 0.759694 0.650874 0.676625 6.86782
0.00860346 0.809457 0.754648 0.64429 0.669423 6.73108
0.00890735 0.805633 0.749652 0.637755 0.662222 6.5961
0.00922198 0.801915 0.744703 0.631268 0.655018 6.46287
0.00954772 0.798303 0.7398 0.624827 0.647808 6.33138
0.00988496 0.794798 0.734939 0.618432 0.64059 6.20162
0.0102341 0.7914 0.73012 0.612081 0.633359 6.07358
0.0105956 0.788109 0.725339 0.605772 0.626114 5.94724
0.0109699 0.784925 0.720593 0.599504 0.618849 5.8226
0.0113573 0.781847 0.71588 0.593275 0.611564 5.69964
0.0117585 0.778877 0.711198 0.587083 0.604253 5.57835
0.0121738 0.776013 0.706543 0.580927 0.596914 5.45873
0.0126038 0.773256 0.701913 0.574805 0.589543 5.34075
0.013049 0.770605 0.697305 0.568715 0.582137 5.22441
0.0135099 0.76806 0.692716 0.562656 0.574693 5.1097
0.0139871 0.765622 0.688143 0.556624 0.567207 4.9966
0.0144812 0.763289 0.683583 0.550619 0.559676 4.88511
0.0149927 0.761061 0.679034 0.544638 0.552097 4.77521
0.0155223 0.758938 0.674492 0.538679 0.544466 4.66689
0.0160705 0.756919 0.669954 0.532739 0.536781 4.56014
0.0166382 0.755003 0.665418 0.526817 0.529039 4.45495
0.0172259 0.75319 0.66088 0.52091 0.521236 4.35131
0.0178343 0.751479 0.656338 0.515015 0.51337 4.2492
0.0184642 0.749869 0.651789 0.509131 0.505437 4.14862
0.0191164 0.748359 0.647231 0.503255 0.497437 4.04955
0.0197917 0.746947 0.642659 0.497383 0.489365 3.95199
0.0204907 0.745634 0.638073 0.491515 0.481221 3.85592
0.0212145 0.744416 0.633469 0.485646 0.473002 3.76132
0.0219639 0.743294 0.628845 0.479774 0.464707 3.6682
0.0227397 0.742265 0.624199 0.473897 0.456333 3.57654
0.0235429 0.741327 0.619528 0.468012 0.447881 3.48632
0.0243744 0.74048 0.614832 0.462115 0.439349 3.39755
0.0252354 0.73972 0.610108 0.456205 0.430736 3.31019
0.0261268 0.739046 0.605354 0.450278 0.422044 3.22426
0.0270496 0.738455 0.600569 0.444332 0.413272 3.13972
0.028005 0.737945 0.595753 0.438363 0.40442 3.05658
0.0289942 0.737513 0.590904 0.432369 0.395491 2.97483
0.0300184 0.737157 0.586022 0.426346 0.386486 2.89444
0.0310787 0.736874 0.581107 0.420293 0.377407 2.81542
0.0321764 0.73666 0.576158 0.414206 0.368257 2.73774
0.0333129 0.736512 0.571176 0.408083 0.359038 2.66141
0.0344896 0.736426 0.566162 0.401921 0.349756 2.58641
0.0357079 0.736399 0.561117 0.395717 0.340415 2.51272
0.0369691 0.736427 0.556041 0.389468 0.331019 2.44035
0.0382749 0.736506 0.550937 0.383173 0.321574 2.36926
0.0396269 0.73663 0.545807 0.37683 0.312088 2.29947
0.0410266 0.736796 0.540652 0.370435 0.302566 2.23095
0.0424757 0.736999 0.535477 0.363987 0.293016 2.1637
0.043976 0.737232 0.530282 0.357484 0.283448 2.09771
0.0455294 0.737492 0.525072 0.350924 0.273869 2.03295
0.0471375 0.737772 0.519851 0.344306 0.264289 1.96943
0.0488025 0.738066 0.514621 0.337629 0.25472 1.90714
0.0505263 0.738368 0.509388 0.330892 0.245171 1.84606
0.052311 0.738671 0.504155 0.324093 0.235654 1.78617
0.0541587 0.738968 0.498926 0.317233 0.226181 1.72748
0.0560717 0.739253 0.493706 0.310311 0.216765 1.66998
0.0580523 0.739518 0.4885 0.303329 0.207419 1.61364
0.0601028 0.739754 0.483311 0.296285 0.198156 1.55846
0.0622257 0.739955 0.478144 0.289182 0.18899 1.50443
0.0644236 0.740111 0.473003 0.28202 0.179934 1.45154
0.0666992 0.740213 0.467892 0.274803 0.171004 1.39978
0.0690551 0.740252 0.462815 0.267531 0.162213 1.34913
0.0714943 0.740219 0.457774 0.260208 0.153576 1.29959
0.0740196 0.740104 0.452772 0.252837 0.145107 1.25115
0.0766341 0.739895 0.447811 0.245422 0.13682 1.2038
0.079341 0.739584 0.442892 0.237968 0.128728 1.15752
0.0821434 0.739157 0.438016 0.230478 0.120846 1.11231
0.0850449 0.738603 0.433181 0.22296 0.113185 1.06815
0.0880488 0.737911 0.428387 0.215419 0.105759 1.02504
0.0911589 0.737066 0.423631 0.207862 0.0985772 0.982969
0.0943788 0.736058 0.418908 0.200296 0.0916514 0.941922
0.0977124 0.73487 0.414214 0.192729 0.0849908 0.901892
0.101164 0.73349 0.409542 0.185169 0.0786036 0.86287
0.104737 0.731902 0.404884 0.177626 0.072497 0.824845
0.108437 0.730091 0.400231 0.17011 0.0666768 0.787809
0.112267 0.728041 0.395573 0.16263 0.0611473 0.751753
0.116232 0.725735 0.390896 0.155197 0.0559116 0.716668
0.120338 0.723155 0.386188 0.147823 0.0509712 0.682546
0.124588 0.720284 0.381433 0.140519 0.0463259 0.649379
0.128989 0.717103 0.376615 0.133297 0.0419742 0.617157
0.133545 0.713592 0.371718 0.126169 0.0379129 0.585874
0.138262 0.70973 0.366722 0.119148 0.0341373 0.555521
0.143146 0.705498 0.361608 0.112247 0.0306415 0.526092
0.148202 0.700872 0.356357 0.105478 0.0274177 0.497578
0.153437 0.695831 0.350948 0.0988538 0.0244573 0.469972
0.158857 0.690352 0.345361 0.0923878 0.0217503 0.443269
0.164468 0.68441 0.339576 0.086092 0.0192854 0.41746
0.170277 0.677981 0.333572 0.0799787 0.0170508 0.392539
0.176291 0.671041 0.327331 0.0740594 0.0150337 0.3685
0.182518 0.663563 0.320834 0.0683454 0.0132208 0.345335
0.188965 0.655523 0.314066 0.0628469 0.0115983 0.323039
0.19564 0.646894 0.307011 0.0575736 0.0101523 0.301605
0.20255 0.637651 0.299657 0.0525341 0.00886866 0.281025
0.209705 0.627768 0.291994 0.0477361 0.00773351 0.261294
0.217112 0.617222 0.284016 0.0431859 0.00673321 0.242403
0.224781 0.605988 0.275717 0.0388886 0.00585458 0.224346
0.23272 0.594044 0.2671 0.0348481 0.00508497 0.207115
0.24094 0.58137 0.258166 0.0310664 0.00441246 0.190701
0.249451 0.567948 0.248924 0.0275445 0.00382588 0.175095
0.258262 0.553764 0.239387 0.0242814 0.0033149 0.160289
0.267384 0.538806 0.22957 0.0212747 0.00287012 0.146273
0.276829 0.523067 0.219494 0.0185204 0.00248302 0.133034
0.286607 0.506546 0.209186 0.0160127 0.00214602 0.120563
0.29673 0.489248 0.198675 0.0137446 0.00185242 0.108846
0.307211 0.471184 0.187997 0.0117073 0.00159636 0.0978704
0.318063 0.452375 0.177189 0.0098909 0.00137279 0.0876208
0.329297 0.432849 0.166294 0.00828405 0.00117739 0.0780817
0.340929 0.412644 0.155361 0.00687445 0.00100648 0.0692363
0.352971 0.391811 0.144437 0.00564889 0.000856944 0.0610663
0.365438 0.370411 0.133576 0.00459343 0.000726171 0.0535522
0.378346 0.348517 0.122834 0.00369367 0.000611949 0.0466731
0.39171 0.326218 0.112266 0.00293495 0.000512405 0.0404069
0.405546 0.303614 0.10193 0.00230255 0.00042594 0.0347299
0.419871 0.280821 0.0918838 0.001782 0.000351167 0.0296171
0.434701 0.257965 0.0821844 0.0013592 0.000286865 0.0250421
0.450056 0.23519 0.0728867 0.0010207 0.000231944 0.0209774
0.465953 0.212648 0.0640428 0.000753839 0.000185409 0.0173939
0.482411 0.190502 0.0557011 0.000546919 0.000146345 0.0142617
0.499451 0.168924 0.0479049 0.000389311 0.0001139 0.0115498
0.517092 0.14809 0.0406912 0.000271539 8.72739e-05 0.00922639
0.535357 0.128178 0.0340898 0.000185326 6.57187e-05 0.0072589
0.554266 0.109359 0.0281222 0.000123591 4.85336e-05 0.00561454
0.573844 0.091798 0.0228005 8.04125e-05 3.50671e-05 0.00426031
0.594113 0.0756448 0.0181269 5.09623e-05 2.47187e-05 0.00316345
0.615099 0.0610265 0.0140927 3.14043e-05 1.6941e-05 0.00229173
0.636825 0.0480422 0.0106784 1.87773e-05 1.1242e-05 0.00161383
0.659319 0.0367558 0.00785352 1.08647e-05 7.18682e-06 0.00109974
0.682607 0.02719 0.00557713 6.06097e-06 4.39805e-06 0.000721118
0.706718 0.0193212 0.00379889 3.24218e-06 2.5557e-06 0.000451756
0.731681 0.0130761 0.00246046 1.64945e-06 1.39555e-06 0.000267884
0.757525 0.00833184 0.00149762 7.8823e-07 7.06198e-07 0.000148513
0.784282 0.00491897 0.000842818 3.4729e-07 3.24934e-07 7.56815e-05
0.811984 0.00262915 0.000428321 1.37214e-07 1.32327e-07 3.46047e-05
0.840665 0.001228 0.000189606 4.66254e-08 4.58306e-08 1.36933e-05
0.870359 0.000472935 6.89097e-05 1.27662e-08 1.26815e-08 4.42624e-06
0.901102 0.000135097 1.84568e-05 2.52648e-09 2.52216e-09 1.05569e-06
0.93293 2.27671e-05 2.88379e-06 2.94636e-10 2.94757e-10 1.50458e-07
0.965883 1.11822e-06 1.27883e-07 1.20621e-11 1.20756e-11 6.84334e-09
