x xuv xdv xubar xdbar xgl
0.079341 0.745041 0.45091 0.247824 0.135321 1.20913
0.0821434 0.745425 0.446331 0.240449 0.127177 1.16479
0.0850449 0.745696 0.441796 0.233022 0.119242 1.12135
0.0880488 0.745841 0.437305 0.225548 0.111529 1.07881
0.0911589 0.745849 0.432857 0.218033 0.104052 1.03717
0.0943788 0.745707 0.428449 0.210485 0.0968239 0.996409
0.0977124 0.7454 0.424078 0.202912 0.0898558 0.956534
0.101164 0.744913 0.419736 0.195321 0.0831583 0.917539
0.104737 0.744234 0.415418 0.187723 0.0767407 0.879418
0.108437 0.743344 0.411115 0.180127 0.0706109 0.842167
0.112267 0.742229 0.406817 0.172543 0.0647752 0.805783
0.116232 0.740871 0.40251 0.164983 0.0592386 0.770262
0.120338 0.739252 0.398183 0.157458 0.0540045 0.735599
0.124588 0.737354 0.393819 0.149981 0.0490746 0.701792
0.128989 0.735156 0.389402 0.142563 0.0444487 0.668838
0.133545 0.732639 0.384914 0.135219 0.0401252 0.636733
0.138262 0.729781 0.380334 0.127962 0.0361007 0.605475
0.143146 0.72656 0.375643 0.120805 0.0323701 0.575061
0.148202 0.722953 0.370817 0.113763 0.0289267 0.545489
0.153437 0.718935 0.365836 0.106849 0.0257624 0.516757
0.158857 0.714481 0.360675 0.100078 0.0228676 0.488863
0.164468 0.709565 0.35531 0.0934648 0.0202315 0.461804
0.170277 0.70416 0.34972 0.087022 0.017842 0.435581
0.176291 0.698237 0.343881 0.0807635 0.0156862 0.41019
0.182518 0.691769 0.337772 0.0747024 0.0137503 0.38563
0.188965 0.684726 0.33137 0.0688509 0.0120202 0.361901
0.19564 0.677077 0.324659 0.0632208 0.0104809 0.339
0.20255 0.668793 0.31762 0.0578228 0.00911778 0.316927
0.209705 0.659842 0.310239 0.0526665 0.00791578 0.295678
0.217112 0.650195 0.302505 0.0477605 0.00686026 0.275253
0.224781 0.639821 0.29441 0.043112 0.0059369 0.255649
0.23272 0.628692 0.285948 0.0387267 0.00513192 0.236864
0.24094 0.61678 0.277119 0.034609 0.00443224 0.218895
0.249451 0.604058 0.267927 0.0307612 0.00382555 0.201737
0.258262 0.590504 0.258381 0.0271844 0.00330043 0.185387
0.267384 0.576098 0.248494 0.0238777 0.00284644 0.169841
0.276829 0.560823 0.238283 0.0208385 0.00245411 0.155091
0.286607 0.544669 0.227774 0.0180622 0.00211498 0.141132
0.29673 0.52763 0.216993 0.0155426 0.00182158 0.127956
0.307211 0.509708 0.205975 0.013272 0.00156738 0.115553
0.318063 0.490913 0.194758 0.0112407 0.00134677 0.103914
0.329297 0.471264 0.183387 0.00943782 0.00115496 0.0930282
0.340929 0.450791 0.171908 0.00785101 0.000987888 0.0828814
0.352971 0.429535 0.160376 0.00646681 0.000842175 0.0734599
0.365438 0.40755 0.148845 0.00527084 0.000714996 0.0647476
0.378346 0.384904 0.137376 0.004248 0.000604004 0.0567269
0.39171 0.361681 0.12603 0.00338275 0.000507248 0.0493786
0.405546 0.33798 0.11487 0.00265933 0.000423094 0.0426815
0.419871 0.313916 0.103963 0.00206205 0.000350156 0.0366127
0.434701 0.289621 0.0933727 0.00157553 0.000287242 0.0311476
0.450056 0.265243 0.0831627 0.00118494 0.000233304 0.0262595
0.465953 0.240946 0.0733951 0.000876223 0.000187404 0.0219204
0.482411 0.216908 0.0641279 0.000636293 0.000148685 0.0181003
0.499451 0.193319 0.055415 0.000453171 0.000116355 0.0147676
0.517092 0.170376 0.0473039 0.000316107 8.96708e-05 0.0118896
0.535357 0.148285 0.0398348 0.000215651 6.79358e-05 0.00943202
0.554266 0.127249 0.0330394 0.00014367 5.04941e-05 0.00735983
0.573844 0.107467 0.0269393 9.33257e-05 3.67319e-05 0.00563723
0.594113 0.0891248 0.0215452 5.90148e-05 2.60785e-05 0.00422802
0.615099 0.0723878 0.0168557 3.62661e-05 1.80092e-05 0.00309607
0.636825 0.0573939 0.0128572 2.16166e-05 1.20476e-05 0.00220568
0.659319 0.044244 0.00952287 1.2468e-05 7.76809e-06 0.00152204
0.682607 0.0329942 0.00681373 6.93622e-06 4.79734e-06 0.00101177
0.706718 0.0236486 0.00467882 3.70397e-06 2.81501e-06 0.0006434
0.731681 0.0161539 0.00305684 1.88431e-06 1.55321e-06 0.000387869
0.757525 0.0103966 0.00187822 9.025e-07 7.94751e-07 0.000218998
0.784282 0.00620514 0.0010679 3.99604e-07 3.70022e-07 0.0001139
0.811984 0.00335623 0.000548828 1.59095e-07 1.52579e-07 5.32853e-05
0.840665 0.0015881 0.000245954 5.4601e-08 5.35335e-08 2.16361e-05
0.870359 0.000620323 9.05911e-05 1.51207e-08 1.50058e-08 7.19903e-06
0.901102 0.00017986 2.46076e-05 3.02619e-09 3.02014e-09 1.77231e-06
0.93293 3.07331e-05 3.89487e-06 3.56077e-10 3.56195e-10 2.60621e-07
0.965883 1.51787e-06 1.73588e-07 1.46437e-11 1.46595e-11 1.20303e-08
