x xuv xdv xubar xdbar xgl
0.0601028 0.728912 0.459378 0.267317 0.172749 1.366
0.0622257 0.726895 0.453301 0.259586 0.164043 1.31019
0.0644236 0.724809 0.447271 0.251862 0.155516 1.25596
0.0666992 0.722642 0.441288 0.244147 0.147177 1.20329
0.0690551 0.720385 0.435354 0.236444 0.139037 1.15215
0.0714943 0.718028 0.429467 0.228758 0.131104 1.10251
0.0740196 0.715561 0.423627 0.221091 0.123389 1.05435
0.0766341 0.712971 0.417832 0.21345 0.115899 1.00764
0.079341 0.710249 0.412081 0.205838 0.108645 0.962345
0.0821434 0.707383 0.406369 0.198261 0.101632 0.918448
0.0850449 0.704362 0.400694 0.190725 0.0948687 0.87592
0.0880488 0.701172 0.395051 0.183236 0.0883608 0.834734
0.0911589 0.697803 0.389434 0.1758 0.0821138 0.794868
0.0943788 0.694242 0.383838 0.168425 0.0761323 0.756294
0.0977124 0.690475 0.378255 0.161118 0.0704198 0.718988
0.101164 0.68649 0.372677 0.153886 0.0649789 0.682927
0.104737 0.682272 0.367096 0.146738 0.0598109 0.648086
0.108437 0.677809 0.361501 0.139681 0.0549163 0.614441
0.112267 0.673086 0.355883 0.132725 0.0502942 0.58197
0.116232 0.668089 0.350229 0.125878 0.0459429 0.55065
0.120338 0.662803 0.344527 0.119149 0.0418591 0.520459
0.124588 0.657213 0.338767 0.112547 0.0380387 0.491373
0.128989 0.651304 0.332933 0.10608 0.0344765 0.463373
0.133545 0.645061 0.327013 0.0997592 0.0311661 0.436436
0.138262 0.638468 0.320994 0.0935922 0.0281003 0.410541
0.143146 0.63151 0.314862 0.0875882 0.0252707 0.385668
0.148202 0.624171 0.308604 0.0817558 0.0226683 0.361796
0.153437 0.616435 0.302207 0.0761032 0.0202833 0.338906
0.158857 0.608287 0.295658 0.0706386 0.0181052 0.316978
0.164468 0.599711 0.288948 0.0653693 0.0161231 0.295993
0.170277 0.590692 0.282064 0.0603023 0.0143256 0.27593
0.176291 0.581216 0.274999 0.055444 0.0127011 0.256772
0.182518 0.571269 0.267745 0.0507999 0.0112378 0.238499
0.188965 0.560838 0.260297 0.0463749 0.00992389 0.221092
0.19564 0.54991 0.252651 0.0421729 0.00874778 0.204533
0.20255 0.538474 0.244806 0.038197 0.00769799 0.188804
0.209705 0.526522 0.236763 0.0344491 0.00676339 0.173885
0.217112 0.514045 0.228527 0.0309303 0.0059333 0.159759
0.224781 0.501037 0.220103 0.0276404 0.00519757 0.146406
0.23272 0.487497 0.211503 0.0245782 0.00454661 0.133807
0.24094 0.473423 0.202737 0.0217411 0.00397148 0.121944
0.249451 0.458819 0.193823 0.0191257 0.00346392 0.110797
0.258262 0.443693 0.184778 0.0167272 0.00301636 0.100347
0.267384 0.428054 0.175625 0.0145398 0.00262194 0.0905737
0.276829 0.411919 0.166389 0.0125566 0.00227449 0.0814574
0.286607 0.39531 0.157097 0.0107695 0.00196851 0.0729776
0.29673 0.378253 0.14778 0.00916989 0.00169913 0.0651133
0.307211 0.360781 0.138469 0.00774794 0.00146207 0.0578432
0.318063 0.342935 0.129201 0.00649325 0.00125359 0.0511455
0.329297 0.32476 0.120012 0.00539485 0.00107043 0.0449981
0.340929 0.306311 0.11094 0.00444125 0.000909757 0.0393782
0.352971 0.287651 0.102025 0.00362071 0.000769106 0.0342627
0.365438 0.26885 0.0933049 0.00292132 0.000646325 0.0296281
0.378346 0.249984 0.0848211 0.00233117 0.000539522 0.0254503
0.39171 0.231141 0.0766124 0.00183854 0.000447025 0.0217048
0.405546 0.212411 0.0687169 0.00143201 0.000367339 0.0183668
0.419871 0.193896 0.0611708 0.00110063 0.000299114 0.0154114
0.434701 0.1757 0.054008 0.000834017 0.00024112 0.012813
0.450056 0.157932 0.0472592 0.00062251 0.000192226 0.0105463
0.465953 0.140706 0.0409515 0.000457215 0.000151386 0.0085857
0.482411 0.124134 0.0351073 0.000330091 0.000117627 0.00690565
0.499451 0.108329 0.0297441 0.000233988 9.0047e-05 0.00548088
0.517092 0.0933987 0.0248736 0.000162656 6.78071e-05 0.00428641
0.535357 0.0794438 0.0205015 0.000110738 5.01338e-05 0.00329774
0.554266 0.0665551 0.0166268 7.37328e-05 3.63173e-05 0.00249105
0.573844 0.0548091 0.0132416 4.79376e-05 2.57125e-05 0.00184334
0.594113 0.0442651 0.0103314 3.03787e-05 1.77398e-05 0.00133266
0.615099 0.0349615 0.00787449 1.87245e-05 1.1885e-05 0.000938252
0.636825 0.0269125 0.00584287 1.11956e-05 7.6992e-06 0.000640781
0.659319 0.020106 0.00420253 6.47093e-06 4.79764e-06 0.000422478
0.682607 0.0145013 0.00291436 3.59831e-06 2.85708e-06 0.000267302
0.706718 0.0100292 0.00193527 1.91229e-06 1.61273e-06 0.000161067
0.731681 0.00659283 0.0012196 9.62141e-07 8.53756e-07 9.15283e-05
0.757525 0.00407097 0.00072069 4.52203e-07 4.17968e-07 4.84173e-05
0.784282 0.00232296 0.000392751 1.9477e-07 1.85652e-07 2.34231e-05
0.811984 0.00119641 0.000192718 7.47828e-08 7.28347e-08 1.01066e-05
0.840665 0.000536674 8.21069e-05 2.45712e-08 2.42616e-08 3.74782e-06
0.870359 0.000197835 2.86283e-05 6.48561e-09 6.4535e-09 1.12665e-06
0.901102 5.39735e-05 7.3416e-06 1.2379e-09 1.23641e-09 2.48194e-07
0.93293 8.71531e-06 1.10208e-06 1.40045e-10 1.40119e-10 3.26773e-08
0.965883 4.20615e-07 4.81028e-08 5.6419e-12 5.64845e-12 1.42872e-09
