x xuv xdv xubar xdbar xgl
0.00400881 0.786905 0.753257 0.683411 0.71595 7.20511
0.0041504 0.783293 0.749442 0.678277 0.711036 7.11242
0.004297 0.779744 0.745678 0.673177 0.706143 7.02014
0.00444878 0.776258 0.741965 0.668112 0.701269 6.92829
0.00460592 0.772837 0.738303 0.663081 0.696412 6.83687
0.00476861 0.769481 0.734691 0.658084 0.691571 6.7459
0.00493705 0.766191 0.731129 0.653121 0.686746 6.65537
0.00511143 0.762968 0.727616 0.648192 0.681935 6.5653
0.00529198 0.759813 0.724151 0.643296 0.677135 6.4757
0.0054789 0.756727 0.720734 0.638433 0.672347 6.38656
0.00567243 0.753709 0.717365 0.633604 0.667567 6.29791
0.00587279 0.750762 0.714042 0.628807 0.662794 6.20975
0.00608022 0.747886 0.710764 0.624043 0.658027 6.12207
0.00629499 0.745081 0.707531 0.61931 0.653264 6.0349
0.00651734 0.742349 0.704342 0.614609 0.648502 5.94823
0.00674754 0.739691 0.701195 0.609939 0.643739 5.86207
0.00698588 0.737107 0.698088 0.6053 0.638973 5.77644
0.00723263 0.734598 0.695022 0.60069 0.634202 5.69132
0.0074881 0.732164 0.691994 0.59611 0.629424 5.60673
0.0077526 0.729808 0.689004 0.591559 0.624635 5.52268
0.00802643 0.727528 0.686048 0.587035 0.619833 5.43917
0.00830994 0.725328 0.683127 0.582539 0.615016 5.3562
0.00860346 0.723206 0.680237 0.578069 0.610181 5.27378
0.00890735 0.721163 0.677377 0.573625 0.605325 5.19191
0.00922198 0.719202 0.674546 0.569205 0.600444 5.1106
0.00954772 0.717321 0.671741 0.564809 0.595536 5.02985
0.00988496 0.715523 0.66896 0.560435 0.590597 4.94967
0.0102341 0.713807 0.6662 0.556083 0.585625 4.87006
0.0105956 0.712174 0.663461 0.551751 0.580615 4.79102
0.0109699 0.710626 0.660738 0.547438 0.575565 4.71256
0.0113573 0.709162 0.65803 0.543142 0.57047 4.63468
0.0117585 0.707784 0.655334 0.538863 0.565328 4.55739
0.0121738 0.706491 0.652647 0.534599 0.560133 4.48068
0.0126038 0.705285 0.649966 0.530349 0.554884 4.40456
0.013049 0.704166 0.64729 0.52611 0.549575 4.32904
0.0135099 0.703134 0.644614 0.521881 0.544203 4.25411
0.0139871 0.70219 0.641936 0.517661 0.538763 4.17978
0.0144812 0.701335 0.639253 0.513447 0.533253 4.10605
0.0149927 0.700568 0.636561 0.509238 0.527668 4.03293
0.0155223 0.69989 0.633859 0.505032 0.522004 3.96041
0.0160705 0.699301 0.631141 0.500826 0.516257 3.8885
0.0166382 0.698802 0.628406 0.49662 0.510422 3.8172
0.0172259 0.698392 0.625649 0.492409 0.504497 3.74652
0.0178343 0.698072 0.622869 0.488192 0.498477 3.67645
0.0184642 0.697842 0.620061 0.483967 0.492359 3.60699
0.0191164 0.697701 0.617222 0.479732 0.486138 3.53816
0.0197917 0.69765 0.61435 0.475483 0.479811 3.46994
0.0204907 0.697687 0.61144 0.471218 0.473375 3.40235
0.0212145 0.697813 0.608491 0.466934 0.466827 3.33538
0.0219639 0.698028 0.605498 0.462629 0.460162 3.26903
0.0227397 0.69833 0.60246 0.4583 0.453379 3.20332
0.0235429 0.698719 0.599373 0.453944 0.446474 3.13823
0.0243744 0.699195 0.596236 0.449557 0.439446 3.07376
0.0252354 0.699755 0.593044 0.445137 0.432292 3.00993
0.0261268 0.7004 0.589797 0.440681 0.425011 2.94674
0.0270496 0.701128 0.586493 0.436185 0.417601 2.88417
0.028005 0.701938 0.583129 0.431647 0.410061 2.82224
0.0289942 0.702828 0.579703 0.427063 0.402391 2.76094
0.0300184 0.703796 0.576216 0.422429 0.39459 2.70028
0.0310787 0.704842 0.572666 0.417742 0.38666 2.64026
0.0321764 0.705962 0.569051 0.413 0.378601 2.58088
0.0333129 0.707154 0.565373 0.408198 0.370414 2.52213
0.0344896 0.708416 0.561631 0.403333 0.362103 2.46403
0.0357079 0.709746 0.557826 0.398402 0.35367 2.40656
0.0369691 0.711141 0.553958 0.393402 0.345119 2.34974
0.0382749 0.712598 0.550029 0.388329 0.336454 2.29356
0.0396269 0.714112 0.546041 0.38318 0.32768 2.23803
0.0410266 0.715682 0.541997 0.377952 0.318803 2.18313
0.0424757 0.717303 0.537898 0.372641 0.309829 2.12888
0.043976 0.718971 0.533747 0.367246 0.300767 2.07528
0.0455294 0.720682 0.52955 0.361762 0.291625 2.02232
0.0471375 0.722432 0.525309 0.356188 0.282411 1.97001
0.0488025 0.724215 0.521029 0.350521 0.273136 1.91835
0.0505263 0.726027 0.516715 0.344758 0.263811 1.86733
0.052311 0.727861 0.512372 0.338898 0.254448 1.81697
0.0541587 0.729713 0.508006 0.332939 0.245058 1.76725
0.0560717 0.731577 0.503623 0.326878 0.235656 1.71818
0.0580523 0.733445 0.499229 0.320716 0.226256 1.66976
0.0601028 0.735311 0.49483 0.314451 0.216872 1.62199
0.0622257 0.737168 0.490432 0.308083 0.20752 1.57487
0.0644236 0.739009 0.486043 0.301611 0.198216 1.5284
0.0666992 0.740826 0.481669 0.295036 0.188977 1.48259
0.0690551 0.74261 0.477315 0.28836 0.17982 1.43742
0.0714943 0.744353 0.472988 0.281583 0.170761 1.39292
0.0740196 0.746046 0.468694 0.274707 0.16182 1.34906
0.0766341 0.747679 0.464438 0.267734 0.153013 1.30586
0.079341 0.749242 0.460223 0.260669 0.144358 1.26332
0.0821434 0.750724 0.456054 0.253515 0.135873 1.22143
0.0850449 0.752115 0.451934 0.246275 0.127576 1.1802
0.0880488 0.753403 0.447864 0.238956 0.119482 1.13963
0.0911589 0.754576 0.443846 0.231564 0.111608 1.09972
0.0943788 0.75562 0.439877 0.224104 0.10397 1.06047
0.0977124 0.756523 0.435957 0.216584 0.0965831 1.02189
0.101164 0.757271 0.43208 0.209013 0.0894596 0.983969
0.104737 0.757848 0.428242 0.2014 0.0826123 0.946716
0.108437 0.758239 0.424435 0.193753 0.0760522 0.910132
0.112267 0.758428 0.420651 0.186085 0.0697888 0.87422
0.116232 0.758397 0.416877 0.178405 0.0638299 0.838982
0.120338 0.758128 0.4131 0.170726 0.0581817 0.80442
0.124588 0.757602 0.409306 0.163061 0.0528486 0.770539
0.128989 0.756799 0.405476 0.155424 0.0478329 0.737341
0.133545 0.755698 0.401593 0.147828 0.0431354 0.704831
0.138262 0.754276 0.397635 0.140287 0.0387545 0.673012
0.143146 0.752509 0.393579 0.132818 0.034687 0.641889
0.148202 0.750374 0.3894 0.125435 0.0309277 0.611465
0.153437 0.747843 0.385074 0.118155 0.0274696 0.581747
0.158857 0.744889 0.380574 0.110994 0.024304 0.552739
0.164468 0.741484 0.375872 0.103967 0.0214206 0.524446
0.170277 0.737597 0.370941 0.0970906 0.0188076 0.496875
0.176291 0.733197 0.365752 0.0903814 0.0164518 0.47003
0.182518 0.72825 0.360279 0.0838546 0.0143393 0.443919
0.188965 0.722723 0.354494 0.0775255 0.012455 0.418547
0.19564 0.716579 0.348372 0.0714085 0.0107832 0.393919
0.20255 0.709783 0.341889 0.0655173 0.00930799 0.370044
0.209705 0.702297 0.335025 0.0598647 0.00801299 0.346926
0.217112 0.694082 0.32776 0.0544624 0.00688205 0.324572
0.224781 0.685101 0.320079 0.0493205 0.00589923 0.302987
0.23272 0.675314 0.31197 0.044448 0.00504906 0.282178
0.24094 0.664684 0.303426 0.039852 0.00431671 0.262149
0.249451 0.653173 0.294444 0.0355381 0.00368817 0.242906
0.258262 0.640746 0.285026 0.0315098 0.00315034 0.224451
0.267384 0.627369 0.275179 0.0277688 0.00269115 0.206789
0.276829 0.613012 0.264917 0.0243148 0.00229966 0.189923
0.286607 0.59765 0.254259 0.0211454 0.00196602 0.173853
0.29673 0.581262 0.24323 0.0182561 0.00168152 0.15858
0.307211 0.563833 0.23186 0.0156404 0.00143857 0.144105
0.318063 0.545358 0.220187 0.01329 0.00123062 0.130424
0.329297 0.52584 0.208255 0.0111944 0.00105212 0.117534
0.340929 0.505293 0.196111 0.00934179 0.000898401 0.10543
0.352971 0.483742 0.183812 0.00771856 0.000765598 0.0941049
0.365438 0.461228 0.171416 0.00630993 0.000650542 0.0835501
0.378346 0.437807 0.158989 0.00510004 0.00055065 0.0737544
0.39171 0.413552 0.146598 0.00407223 0.000463833 0.0647049
0.405546 0.388555 0.134317 0.00320937 0.000388393 0.0563862
0.419871 0.362927 0.122218 0.00249415 0.000322946 0.0487807
0.434701 0.3368 0.110378 0.00190936 0.000266346 0.0418683
0.450056 0.310327 0.0988737 0.00143823 0.000217627 0.0356262
0.465953 0.283683 0.0877799 0.00106466 0.000175953 0.0300295
0.482411 0.257062 0.0771696 0.000773508 0.000140581 0.0250505
0.499451 0.230677 0.0671121 0.000550774 0.000110837 0.0206591
0.517092 0.204756 0.057671 0.000383779 8.60983e-05 0.016823
0.535357 0.17954 0.048903 0.000261273 6.57787e-05 0.0135074
0.554266 0.155277 0.0408559 0.000173497 4.93263e-05 0.0106756
0.573844 0.132215 0.0335669 0.000112185 3.62203e-05 0.00828938
0.594113 0.110596 0.0270611 7.05125e-05 2.59717e-05 0.00630876
0.615099 0.0906452 0.0213504 4.30068e-05 1.8125e-05 0.00469293
0.636825 0.0725624 0.0164315 2.54083e-05 1.22611e-05 0.0034005
0.659319 0.0565097 0.0122863 1.4512e-05 8.00011e-06 0.00239011
0.682607 0.0426009 0.00888038 7.99302e-06 5.00346e-06 0.00162101
0.706718 0.0308909 0.00616447 4.22967e-06 2.97579e-06 0.00105374
0.731681 0.0213661 0.00407486 2.13715e-06 1.6657e-06 0.000650828
0.757525 0.0139382 0.00253567 1.0204e-06 8.65467e-07 0.000377484
0.784282 0.00844205 0.00146177 4.52515e-07 4.09554e-07 0.000202309
0.811984 0.00464004 0.000762706 1.81352e-07 1.71794e-07 9.78864e-05
0.840665 0.00223455 0.000347529 6.29283e-08 6.13463e-08 4.12804e-05
0.870359 0.00088974 0.000130344 1.76687e-08 1.74963e-08 1.43304e-05
0.901102 0.000263264 3.60896e-05 3.58529e-09 3.57573e-09 3.69482e-06
0.93293 4.58392e-05 5.81343e-06 4.26195e-10 4.26257e-10 5.68345e-07
0.965883 2.28085e-06 2.60842e-07 1.76142e-11 1.76315e-11 2.67763e-08
