x xuv xdv xubar xdbar xgl
0.0054789 0.692815 0.661309 0.584744 0.620781 4.60041
0.00567243 0.690737 0.659045 0.581033 0.617258 4.55602
0.00587279 0.68872 0.656824 0.577349 0.613739 4.51146
0.00608022 0.686764 0.654645 0.573691 0.610224 4.46675
0.00629499 0.68487 0.652507 0.570059 0.60671 4.42189
0.00651734 0.683039 0.650408 0.566452 0.603195 4.37689
0.00674754 0.681272 0.648349 0.562869 0.599677 4.33177
0.00698588 0.67957 0.646327 0.559312 0.596153 4.28654
0.00723263 0.677933 0.644342 0.555778 0.592623 4.24121
0.0074881 0.676364 0.642393 0.552268 0.589082 4.19578
0.0077526 0.674862 0.640477 0.548781 0.585529 4.15026
0.00802643 0.673428 0.638595 0.545316 0.581962 4.10467
0.00830994 0.672064 0.636743 0.541873 0.578376 4.05902
0.00860346 0.670771 0.634921 0.538451 0.57477 4.0133
0.00890735 0.669549 0.633127 0.535049 0.57114 3.96754
0.00922198 0.668399 0.631359 0.531666 0.567484 3.92174
0.00954772 0.667322 0.629615 0.528302 0.563798 3.87591
0.00988496 0.666319 0.627892 0.524955 0.560079 3.83005
0.0102341 0.665392 0.626189 0.521625 0.556323 3.78418
0.0105956 0.664541 0.624504 0.518311 0.552526 3.73831
0.0109699 0.663766 0.622834 0.515011 0.548686 3.69243
0.0113573 0.663069 0.621176 0.511724 0.544798 3.64656
0.0117585 0.662451 0.619528 0.508448 0.540858 3.60071
0.0121738 0.661912 0.617887 0.505184 0.536863 3.55488
0.0126038 0.661454 0.61625 0.501928 0.532808 3.50908
0.013049 0.661077 0.614615 0.498681 0.528688 3.46332
0.0135099 0.660782 0.612979 0.495439 0.524501 3.41761
0.0139871 0.66057 0.611337 0.492201 0.52024 3.37194
0.0144812 0.660442 0.609688 0.488967 0.515902 3.32633
0.0149927 0.660398 0.608027 0.485733 0.511483 3.28079
0.0155223 0.660438 0.606352 0.482497 0.506977 3.23531
0.0160705 0.660565 0.604659 0.479259 0.502379 3.18992
0.0166382 0.660778 0.602945 0.476016 0.497686 3.1446
0.0172259 0.661077 0.601205 0.472765 0.492893 3.09937
0.0178343 0.661464 0.599437 0.469504 0.487994 3.05424
0.0184642 0.661939 0.597637 0.466231 0.482986 3.0092
0.0191164 0.662501 0.5958 0.462944 0.477862 2.96427
0.0197917 0.663152 0.593925 0.459639 0.47262 2.91945
0.0204907 0.663892 0.592006 0.456314 0.467254 2.87475
0.0212145 0.664721 0.59004 0.452967 0.461761 2.83017
0.0219639 0.665639 0.588025 0.449594 0.456135 2.78571
0.0227397 0.666646 0.585956 0.446193 0.450372 2.74139
0.0235429 0.667741 0.58383 0.44276 0.44447 2.6972
0.0243744 0.668926 0.581643 0.439292 0.438423 2.65316
0.0252354 0.670198 0.579394 0.435786 0.432229 2.60926
0.0261268 0.671559 0.577078 0.432239 0.425885 2.56551
0.0270496 0.673007 0.574694 0.428647 0.419387 2.52192
0.028005 0.674541 0.572238 0.425006 0.412734 2.47849
0.0289942 0.676162 0.569709 0.421313 0.405923 2.43522
0.0300184 0.677867 0.567104 0.417565 0.398952 2.39213
0.0310787 0.679656 0.564422 0.413757 0.391822 2.34921
0.0321764 0.681527 0.561662 0.409886 0.384531 2.30646
0.0333129 0.683479 0.558822 0.405948 0.377079 2.2639
0.0344896 0.685511 0.555902 0.401938 0.369467 2.22153
0.0357079 0.68762 0.552902 0.397854 0.361697 2.17935
0.0369691 0.689804 0.549823 0.39369 0.35377 2.13737
0.0382749 0.692062 0.546664 0.389444 0.345689 2.09559
0.0396269 0.69439 0.543428 0.38511 0.337459 2.05402
0.0410266 0.696786 0.540116 0.380686 0.329084 2.01265
0.0424757 0.699248 0.536731 0.376167 0.320569 1.9715
0.043976 0.701771 0.533275 0.37155 0.31192 1.93057
0.0455294 0.704352 0.529752 0.36683 0.303146 1.88986
0.0471375 0.706988 0.526166 0.362004 0.294253 1.84938
0.0488025 0.709675 0.522522 0.357069 0.285252 1.80913
0.0505263 0.712409 0.518825 0.352021 0.276153 1.76912
0.052311 0.715184 0.515081 0.346857 0.266966 1.72935
0.0541587 0.717996 0.511295 0.341575 0.257706 1.68983
0.0560717 0.720839 0.507474 0.33617 0.248383 1.65055
0.0580523 0.723709 0.503626 0.330642 0.239014 1.61153
0.0601028 0.726599 0.499758 0.324988 0.229613 1.57277
0.0622257 0.729503 0.495877 0.319206 0.220196 1.53428
0.0644236 0.732415 0.491992 0.313294 0.210781 1.49605
0.0666992 0.735327 0.488111 0.307252 0.201385 1.45811
0.0690551 0.738232 0.484242 0.30108 0.192027 1.42044
0.0714943 0.741122 0.480392 0.294777 0.182725 1.38305
0.0740196 0.743988 0.476571 0.288344 0.1735 1.34596
0.0766341 0.746823 0.472784 0.281783 0.164371 1.30917
0.079341 0.749617 0.46904 0.275094 0.155359 1.27268
0.0821434 0.752359 0.465345 0.268281 0.146483 1.23649
0.0850449 0.755041 0.461703 0.261347 0.137765 1.20063
0.0880488 0.75765 0.458121 0.254296 0.129224 1.16508
0.0911589 0.760176 0.4546 0.247132 0.12088 1.12986
0.0943788 0.762606 0.451143 0.239861 0.112751 1.09498
0.0977124 0.764928 0.447751 0.23249 0.104858 1.06044
0.101164 0.767129 0.444422 0.225026 0.0972155 1.02625
0.104737 0.769193 0.441154 0.217477 0.0898415 0.992417
0.108437 0.771106 0.437941 0.209853 0.0827503 0.958951
0.112267 0.772851 0.434775 0.202163 0.0759555 0.92586
0.116232 0.774413 0.431648 0.194419 0.0694687 0.893153
0.120338 0.775773 0.428548 0.186634 0.0633 0.860839
0.124588 0.776911 0.425459 0.178819 0.0574574 0.828927
0.128989 0.777808 0.422365 0.170989 0.0519467 0.797429
0.133545 0.778443 0.419247 0.163158 0.0467718 0.766355
0.138262 0.778791 0.416082 0.155342 0.0419342 0.735715
0.143146 0.77883 0.412847 0.147558 0.0374332 0.705522
0.148202 0.778532 0.409515 0.139822 0.0332659 0.675787
0.153437 0.777871 0.406057 0.132152 0.0294272 0.646523
0.158857 0.776817 0.402443 0.124567 0.0259099 0.617743
0.164468 0.77534 0.398641 0.117083 0.0227046 0.589461
0.170277 0.773405 0.394618 0.109721 0.0198002 0.561689
0.176291 0.770978 0.39034 0.102499 0.0171839 0.534443
0.182518 0.768023 0.385773 0.0954355 0.0148413 0.507737
0.188965 0.764499 0.380882 0.0885491 0.0127568 0.481587
0.19564 0.760367 0.375635 0.0818578 0.0109138 0.456007
0.20255 0.755582 0.369998 0.0753791 0.00929482 0.431013
0.209705 0.7501 0.363941 0.0691295 0.00788206 0.406621
0.217112 0.743873 0.357437 0.0631245 0.00665743 0.382848
0.224781 0.736854 0.350459 0.0573786 0.00560293 0.359708
0.23272 0.728993 0.342987 0.0519045 0.00470089 0.337219
0.24094 0.720239 0.335003 0.0467134 0.00393419 0.315395
0.249451 0.710541 0.326494 0.0418148 0.00328647 0.294253
0.258262 0.699849 0.317454 0.0372162 0.00274236 0.273809
0.267384 0.688111 0.30788 0.0329227 0.00228757 0.254075
0.276829 0.675281 0.297777 0.0289374 0.00190902 0.235068
0.286607 0.661313 0.287157 0.0252609 0.0015949 0.2168
0.29673 0.646165 0.276039 0.0218915 0.00133474 0.199284
0.307211 0.629802 0.264447 0.0188251 0.00111935 0.182532
0.318063 0.612194 0.252415 0.016055 0.000940804 0.166552
0.329297 0.593321 0.239983 0.0135723 0.000792398 0.151355
0.340929 0.573174 0.2272 0.0113661 0.000668513 0.136947
0.352971 0.551754 0.214119 0.00942305 0.000564539 0.123332
0.365438 0.52908 0.200803 0.00772835 0.000476742 0.110516
0.378346 0.505185 0.187322 0.00626551 0.000402145 0.0984967
0.39171 0.480124 0.173749 0.0050168 0.000338405 0.0872744
0.405546 0.45397 0.160165 0.0039636 0.000283697 0.0768442
0.419871 0.426824 0.146656 0.00308671 0.000236604 0.0671992
0.434701 0.398808 0.133309 0.00236673 0.000196031 0.0583291
0.450056 0.370075 0.120216 0.00178446 0.000161115 0.0502206
0.465953 0.340802 0.107468 0.00132121 0.000131168 0.0428571
0.482411 0.311196 0.095158 0.000959146 0.000105622 0.0362185
0.499451 0.281493 0.0833746 0.000681594 8.39948e-05 0.030281
0.517092 0.251951 0.0722031 0.00047327 6.58564e-05 0.0250176
0.535357 0.222854 0.0617225 0.000320466 5.08167e-05 0.0203974
0.554266 0.194501 0.0520033 0.00021117 3.85117e-05 0.0163865
0.573844 0.167203 0.0431055 0.000135113 2.85981e-05 0.0129472
0.594113 0.141275 0.0350761 8.37511e-05 2.07514e-05 0.0100391
0.615099 0.117024 0.027947 5.0179e-05 1.46656e-05 0.00761904
0.636825 0.0947341 0.0217331 2.89968e-05 1.00545e-05 0.00564152
0.659319 0.074659 0.0164309 1.6129e-05 6.65427e-06 0.00405937
0.682607 0.0570012 0.012017 8.61965e-06 4.22515e-06 0.00282439
0.706718 0.0418977 0.00844806 4.41653e-06 2.55367e-06 0.0018881
0.731681 0.0294057 0.00566112 2.16232e-06 1.45411e-06 0.00120263
0.757525 0.0194886 0.00357532 1.00479e-06 7.69398e-07 0.000721729
0.784282 0.0120088 0.00209471 4.37177e-07 3.71147e-07 0.000401768
0.811984 0.0067261 0.00111252 1.73683e-07 1.58826e-07 0.000202824
0.840665 0.00330696 0.00051692 6.03575e-08 5.78724e-08 8.97019e-05
0.870359 0.00134692 0.000198065 1.70975e-08 1.68238e-08 3.28345e-05
0.901102 0.00040824 5.60956e-05 3.50704e-09 3.49126e-09 8.96487e-06
0.93293 7.26835e-05 9.22553e-06 4.19485e-10 4.19374e-10 1.45677e-06
0.965883 3.64799e-06 4.17184e-07 1.73784e-11 1.73929e-11 7.02752e-08
