x xuv xdv xubar xdbar xgl
0.00830994 0.811088 0.757705 0.649089 0.675021 6.83419
0.00860346 0.807211 0.75272 0.642566 0.667886 6.69881
0.00890735 0.803439 0.747785 0.636091 0.660751 6.56517
0.00922198 0.799772 0.742897 0.629663 0.653612 6.43324
0.00954772 0.796211 0.738053 0.623281 0.646467 6.30301
0.00988496 0.792756 0.733252 0.616943 0.639312 6.17448
0.0102341 0.789407 0.728491 0.610648 0.632144 6.04764
0.0105956 0.786165 0.723767 0.604395 0.62496 5.92247
0.0109699 0.783028 0.719078 0.598182 0.617757 5.79896
0.0113573 0.779997 0.714422 0.592007 0.610531 5.6771
0.0117585 0.777073 0.709795 0.585869 0.60328 5.55689
0.0121738 0.774254 0.705195 0.579766 0.595999 5.43831
0.0126038 0.771542 0.700619 0.573696 0.588686 5.32135
0.013049 0.768935 0.696064 0.567657 0.581337 5.20599
0.0135099 0.766434 0.691528 0.561648 0.573949 5.09223
0.0139871 0.764038 0.687007 0.555667 0.566518 4.98007
0.0144812 0.761747 0.682499 0.549711 0.559041 4.86947
0.0149927 0.759561 0.678 0.543778 0.551515 4.76045
0.0155223 0.757479 0.673508 0.537866 0.543937 4.65297
0.0160705 0.755501 0.66902 0.531974 0.536303 4.54704
0.0166382 0.753625 0.664532 0.526098 0.528611 4.44265
0.0172259 0.751852 0.660043 0.520237 0.520857 4.33977
0.0178343 0.75018 0.655548 0.514388 0.513039 4.23841
0.0184642 0.748608 0.651046 0.508548 0.505154 4.13855
0.0191164 0.747137 0.646533 0.502715 0.4972 4.04018
0.0197917 0.745763 0.642007 0.496887 0.489174 3.94328
0.0204907 0.744488 0.637465 0.491061 0.481073 3.84786
0.0212145 0.743308 0.632904 0.485234 0.472897 3.75389
0.0219639 0.742222 0.628323 0.479404 0.464643 3.66138
0.0227397 0.74123 0.62372 0.473567 0.45631 3.57029
0.0235429 0.740329 0.619091 0.467722 0.447897 3.48064
0.0243744 0.739518 0.614435 0.461865 0.439402 3.3924
0.0252354 0.738795 0.60975 0.455993 0.430826 3.30556
0.0261268 0.738157 0.605035 0.450104 0.422169 3.22012
0.0270496 0.737602 0.600289 0.444195 0.41343 3.13607
0.028005 0.737128 0.59551 0.438263 0.404611 3.05339
0.0289942 0.736733 0.590698 0.432305 0.395713 2.97207
0.0300184 0.736412 0.585851 0.426318 0.386737 2.89211
0.0310787 0.736165 0.580971 0.420299 0.377685 2.81349
0.0321764 0.735987 0.576056 0.414246 0.368561 2.7362
0.0333129 0.735875 0.571107 0.408156 0.359367 2.66023
0.0344896 0.735826 0.566125 0.402026 0.350108 2.58558
0.0357079 0.735836 0.561111 0.395853 0.340788 2.51222
0.0369691 0.7359 0.556066 0.389636 0.331411 2.44016
0.0382749 0.736015 0.550992 0.383371 0.321985 2.36938
0.0396269 0.736177 0.54589 0.377056 0.312514 2.29987
0.0410266 0.73638 0.540763 0.37069 0.303006 2.23162
0.0424757 0.73662 0.535614 0.364269 0.293469 2.16463
0.043976 0.736892 0.530446 0.357793 0.283911 2.09887
0.0455294 0.73719 0.525261 0.351259 0.274341 2.03434
0.0471375 0.737509 0.520064 0.344666 0.264769 1.97103
0.0488025 0.737842 0.514858 0.338012 0.255204 1.90893
0.0505263 0.738183 0.509647 0.331297 0.245659 1.84803
0.052311 0.738526 0.504436 0.324521 0.236144 1.78832
0.0541587 0.738864 0.499228 0.317681 0.226671 1.72979
0.0560717 0.73919 0.494029 0.310779 0.217254 1.67243
0.0580523 0.739497 0.488843 0.303815 0.207904 1.61622
0.0601028 0.739775 0.483673 0.296789 0.198636 1.56117
0.0622257 0.740019 0.478525 0.289702 0.189464 1.50725
0.0644236 0.740218 0.473403 0.282555 0.180401 1.45446
0.0666992 0.740364 0.46831 0.275351 0.171461 1.40278
0.0690551 0.740448 0.463251 0.268092 0.16266 1.35222
0.0714943 0.740461 0.458227 0.26078 0.154011 1.30275
0.0740196 0.740391 0.453243 0.253418 0.145528 1.25437
0.0766341 0.74023 0.448299 0.246012 0.137227 1.20706
0.079341 0.739965 0.443398 0.238565 0.129121 1.16082
0.0821434 0.739587 0.438539 0.231081 0.121222 1.11564
0.0850449 0.739082 0.433722 0.223567 0.113545 1.07151
0.0880488 0.73844 0.428946 0.216029 0.106101 1.02842
0.0911589 0.737646 0.424208 0.208473 0.098902 0.98635
0.0943788 0.736689 0.419504 0.200907 0.0919581 0.945303
0.0977124 0.735553 0.414829 0.193338 0.0852792 0.905265
0.101164 0.734226 0.410176 0.185776 0.0788736 0.866227
0.104737 0.732692 0.405538 0.178229 0.0727485 0.828181
0.108437 0.730935 0.400906 0.170707 0.0669099 0.791118
0.112267 0.72894 0.396268 0.163219 0.0613624 0.755029
0.116232 0.72669 0.391613 0.155778 0.0561089 0.719904
0.120338 0.724166 0.386926 0.148394 0.0511512 0.685738
0.124588 0.721352 0.382194 0.141079 0.0464892 0.65252
0.128989 0.718228 0.377399 0.133844 0.0421214 0.620243
0.133545 0.714775 0.372525 0.126703 0.0380447 0.588901
0.138262 0.710972 0.367553 0.119667 0.0342546 0.558484
0.143146 0.706799 0.362463 0.11275 0.030745 0.528987
0.148202 0.702232 0.357237 0.105964 0.0275085 0.500401
0.153437 0.69725 0.351852 0.0993228 0.0245362 0.472721
0.158857 0.69183 0.346289 0.0928382 0.0218181 0.445939
0.164468 0.685947 0.340527 0.0865232 0.0193433 0.420049
0.170277 0.679577 0.334546 0.08039 0.0170997 0.395045
0.176291 0.672695 0.328327 0.0744504 0.0150745 0.37092
0.182518 0.665275 0.321852 0.0687156 0.0132544 0.347668
0.188965 0.657291 0.315103 0.063196 0.0116256 0.325283
0.19564 0.648717 0.308066 0.0579015 0.0101741 0.303758
0.20255 0.639528 0.300729 0.0528408 0.00888576 0.283087
0.209705 0.629698 0.293081 0.0480216 0.00774665 0.263263
0.217112 0.619201 0.285114 0.0434504 0.00674306 0.244279
0.224781 0.608015 0.276826 0.0391325 0.00586173 0.226129
0.23272 0.596115 0.268215 0.0350717 0.00508997 0.208804
0.24094 0.583483 0.259286 0.0312704 0.00441577 0.192297
0.249451 0.570098 0.250045 0.0277295 0.00382789 0.1766
0.258262 0.555947 0.240504 0.0244481 0.00331597 0.161703
0.267384 0.541016 0.230681 0.021424 0.00287052 0.147596
0.276829 0.5253 0.220595 0.0186532 0.00248299 0.13427
0.286607 0.508796 0.210273 0.01613 0.00214573 0.121712
0.29673 0.491509 0.199744 0.0138473 0.001852 0.109911
0.307211 0.473449 0.189043 0.0117966 0.00159592 0.0988524
0.318063 0.454635 0.178209 0.00996782 0.0013724 0.0885229
0.329297 0.435097 0.167285 0.00834972 0.00117709 0.0789068
0.340929 0.414872 0.156318 0.00692997 0.00100628 0.0699872
0.352971 0.394009 0.145357 0.00569534 0.00085686 0.0617462
0.365438 0.372569 0.134456 0.00463186 0.000726193 0.0541644
0.378346 0.350627 0.12367 0.00372509 0.000612065 0.0472211
0.39171 0.32827 0.113055 0.00296031 0.000512598 0.0408943
0.405546 0.305598 0.10267 0.00232275 0.00042619 0.0351604
0.419871 0.282726 0.0925736 0.00179784 0.000351455 0.0299944
0.434701 0.259783 0.0828218 0.00137143 0.000287173 0.0253702
0.450056 0.236911 0.0734707 0.00102999 0.000232256 0.0212601
0.465953 0.214264 0.0645731 0.000760761 0.000185712 0.0176352
0.482411 0.192006 0.0561778 0.000551978 0.00014663 0.0144655
0.499451 0.17031 0.0483286 0.000392929 0.000114158 0.0117199
0.517092 0.149352 0.0410632 0.000274069 8.7502e-05 0.00936651
0.535357 0.129313 0.0344121 0.000187052 6.59142e-05 0.00737268
0.554266 0.110365 0.0283973 0.000124738 4.86965e-05 0.00570544
0.573844 0.0926769 0.0230314 8.11536e-05 3.5199e-05 0.00433164
0.594113 0.0763983 0.018317 5.14273e-05 2.48222e-05 0.00321828
0.615099 0.0616593 0.0142459 3.16871e-05 1.70196e-05 0.0023329
0.636825 0.048561 0.0107988 1.8944e-05 1.12996e-05 0.00164393
0.659319 0.0371696 0.00794538 1.09599e-05 7.22727e-06 0.00112105
0.682607 0.0275094 0.00564491 6.1135e-06 4.42519e-06 0.000735675
0.706718 0.0195582 0.00384692 3.2702e-06 2.57296e-06 0.000461273
0.731681 0.0132439 0.00249287 1.66383e-06 1.40584e-06 0.000273787
0.757525 0.00844381 0.0015182 7.95261e-07 7.11871e-07 0.000151945
0.784282 0.00498833 0.000854926 3.50509e-07 3.27773e-07 7.75211e-05
0.811984 0.00266811 0.000434765 1.38555e-07 1.33582e-07 3.54924e-05
0.840665 0.00124717 0.000192601 4.711e-08 4.63009e-08 1.40654e-05
0.870359 0.000480722 7.00538e-05 1.29079e-08 1.28216e-08 4.55407e-06
0.901102 0.000137443 1.8779e-05 2.55625e-09 2.55184e-09 1.08816e-06
0.93293 2.31817e-05 2.9364e-06 2.98273e-10 2.98394e-10 1.55366e-07
0.965883 1.13897e-06 1.30255e-07 1.22144e-11 1.22281e-11 7.07269e-09
