x xuv xdv xubar xdbar xgl
0.0227397 0.782478 0.640476 0.483954 0.453698 3.70161
0.0235429 0.779812 0.633965 0.476301 0.443586 3.59128
0.0243744 0.777249 0.627469 0.468673 0.433459 3.4833
0.0252354 0.774784 0.620987 0.461068 0.423319 3.37764
0.0261268 0.772415 0.614517 0.453483 0.413166 3.27425
0.0270496 0.770137 0.608059 0.445916 0.403002 3.17312
0.028005 0.767947 0.601611 0.438363 0.39283 3.07421
0.0289942 0.765841 0.595172 0.430822 0.38265 2.97749
0.0300184 0.763814 0.588744 0.423291 0.372467 2.88292
0.0310787 0.761862 0.582324 0.415767 0.362283 2.79048
0.0321764 0.759981 0.575914 0.408248 0.352103 2.70013
0.0333129 0.758165 0.569513 0.400731 0.34193 2.61185
0.0344896 0.756409 0.563123 0.393215 0.331768 2.52561
0.0357079 0.75471 0.556743 0.385696 0.321624 2.44137
0.0369691 0.75306 0.550375 0.378175 0.311503 2.35911
0.0382749 0.751455 0.544021 0.370648 0.301411 2.2788
0.0396269 0.749888 0.537681 0.363113 0.291355 2.2004
0.0410266 0.748355 0.531358 0.355571 0.281342 2.12389
0.0424757 0.746847 0.525053 0.348019 0.271379 2.04925
0.043976 0.74536 0.518768 0.340456 0.261476 1.97643
0.0455294 0.743887 0.512505 0.332883 0.251639 1.90543
0.0471375 0.742419 0.506267 0.325297 0.241879 1.83619
0.0488025 0.740951 0.500057 0.317699 0.232204 1.76871
0.0505263 0.739475 0.493876 0.310088 0.222624 1.70295
0.052311 0.737982 0.487727 0.302466 0.21315 1.63889
0.0541587 0.736466 0.481612 0.294833 0.203792 1.57649
0.0560717 0.734918 0.475534 0.287189 0.194559 1.51574
0.0580523 0.73333 0.469496 0.279536 0.185464 1.45659
0.0601028 0.731692 0.463498 0.271876 0.176517 1.39904
0.0622257 0.729996 0.457543 0.26421 0.167728 1.34305
0.0644236 0.728233 0.451632 0.256541 0.159109 1.2886
0.0666992 0.726392 0.445766 0.248872 0.15067 1.23566
0.0690551 0.724465 0.439946 0.241206 0.142423 1.1842
0.0714943 0.72244 0.434173 0.233546 0.134376 1.1342
0.0740196 0.720308 0.428445 0.225897 0.126541 1.08564
0.0766341 0.718057 0.422761 0.218262 0.118927 1.03849
0.079341 0.715677 0.417121 0.210648 0.111543 0.992729
0.0821434 0.713156 0.411521 0.203059 0.104398 0.948328
0.0850449 0.710482 0.405957 0.195501 0.0974997 0.905266
0.0880488 0.707644 0.400427 0.18798 0.0908546 0.863519
0.0911589 0.704628 0.394924 0.180503 0.0844693 0.823064
0.0943788 0.701423 0.389443 0.173078 0.0783492 0.783878
0.0977124 0.698014 0.383977 0.165711 0.0724986 0.745938
0.101164 0.694389 0.378517 0.15841 0.0669207 0.709222
0.104737 0.690534 0.373056 0.151185 0.0616178 0.673709
0.108437 0.686435 0.367583 0.144042 0.0565909 0.639376
0.112267 0.682077 0.362087 0.136992 0.0518399 0.606202
0.116232 0.677445 0.356557 0.130043 0.0473635 0.574167
0.120338 0.672524 0.35098 0.123205 0.0431592 0.543249
0.124588 0.667299 0.345345 0.116486 0.0392232 0.513428
0.128989 0.661754 0.339636 0.109897 0.0355509 0.484685
0.133545 0.655873 0.33384 0.103447 0.0321361 0.456999
0.138262 0.649639 0.327943 0.0971462 0.0289718 0.430352
0.143146 0.643036 0.321931 0.0910031 0.0260501 0.404724
0.148202 0.636048 0.315789 0.0850273 0.0233619 0.380097
0.153437 0.628657 0.309504 0.0792278 0.0208976 0.356452
0.158857 0.620847 0.303061 0.0736133 0.0186466 0.333771
0.164468 0.612602 0.29645 0.0681919 0.016598 0.312035
0.170277 0.603904 0.289657 0.0629714 0.0147403 0.291229
0.176291 0.594737 0.282673 0.0579588 0.0130615 0.271333
0.182518 0.585087 0.275489 0.0531604 0.0115497 0.25233
0.188965 0.574937 0.268098 0.0485819 0.0101929 0.234203
0.19564 0.564274 0.260496 0.0442279 0.0089789 0.216935
0.20255 0.553085 0.252679 0.0401022 0.00789601 0.200507
0.209705 0.541358 0.244648 0.0362076 0.00693269 0.184904
0.217112 0.529082 0.236405 0.0325456 0.00607788 0.170107
0.224781 0.516252 0.227957 0.0291169 0.00532099 0.156099
0.23272 0.502859 0.219311 0.0259206 0.00465205 0.142863
0.24094 0.488903 0.210479 0.0229551 0.00406173 0.130379
0.249451 0.474384 0.201477 0.0202172 0.0035414 0.118631
0.258262 0.459304 0.192322 0.0177026 0.00308313 0.107599
0.267384 0.443675 0.183036 0.0154058 0.00267975 0.0972648
0.276829 0.427507 0.173643 0.0133203 0.0023248 0.087609
0.286607 0.410821 0.164173 0.0114383 0.00201252 0.0786118
0.29673 0.39364 0.154654 0.00975101 0.00173781 0.070253
0.307211 0.375996 0.14512 0.00824889 0.0014962 0.0625119
0.318063 0.357926 0.135608 0.00692144 0.0012838 0.0553672
0.329297 0.339475 0.126156 0.00575754 0.00109721 0.0487972
0.340929 0.320697 0.116802 0.00474554 0.000933504 0.0427793
0.352971 0.301654 0.107587 0.00387341 0.000790136 0.0372907
0.365438 0.282414 0.0985546 0.00312891 0.000664893 0.0323079
0.378346 0.263056 0.0897456 0.00249975 0.000555845 0.0278068
0.39171 0.243668 0.0812021 0.00197376 0.00046129 0.0237627
0.405546 0.224344 0.0729647 0.00153905 0.000379715 0.0201507
0.419871 0.205188 0.0650729 0.00118419 0.00030976 0.0169452
0.434701 0.186307 0.0575635 0.000898275 0.000250188 0.0141203
0.450056 0.167818 0.0504706 0.000671139 0.000199865 0.0116498
0.465953 0.14984 0.0438243 0.000493393 0.000157742 0.0095074
0.482411 0.132492 0.0376505 0.00035652 0.000122844 0.00766671
0.499451 0.115896 0.0319696 0.000252922 9.4265e-05 0.00610134
0.517092 0.100169 0.0267966 0.000175944 7.1161e-05 0.00478516
0.535357 0.0854224 0.0221398 0.00011986 5.2752e-05 0.00369242
0.554266 0.0717568 0.0180008 7.98507e-05 3.83197e-05 0.00279794
0.573844 0.0592601 0.0143739 5.1941e-05 2.72093e-05 0.00207732
0.594113 0.0480023 0.0112461 3.29311e-05 1.88302e-05 0.00150711
0.615099 0.0380322 0.00859684 2.0308e-05 1.26566e-05 0.00106506
0.636825 0.0293734 0.00639869 1.21498e-05 8.22734e-06 0.000730299
0.659319 0.0220217 0.0046175 7.02815e-06 5.14551e-06 0.000483569
0.682607 0.0159425 0.0032134 3.91267e-06 3.07619e-06 0.000307372
0.706718 0.0110701 0.00214189 2.08273e-06 1.74362e-06 0.000186141
0.731681 0.0073084 0.00135528 1.05023e-06 9.27136e-07 0.000106355
0.757525 0.00453375 0.000804371 4.95051e-07 4.56039e-07 5.65966e-05
0.784282 0.00260003 0.000440437 2.14008e-07 2.03583e-07 2.75601e-05
0.811984 0.00134643 0.000217235 8.2531e-08 8.0296e-08 1.19782e-05
0.840665 0.000607556 9.30739e-05 2.72528e-08 2.68964e-08 4.4778e-06
0.870359 0.000225403 3.26498e-05 7.23215e-09 7.19504e-09 1.35816e-06
0.901102 6.19082e-05 8.42624e-06 1.38773e-09 1.38599e-09 3.0211e-07
0.93293 1.00591e-05 1.27233e-06 1.57711e-10 1.57792e-10 4.01622e-08
0.965883 4.86734e-07 5.56644e-08 6.36915e-12 6.37654e-12 1.76471e-09
