x xuv xdv xubar xdbar xgl
0.133545 0.657642 0.334964 0.104065 0.0322976 0.46046
0.138262 0.651469 0.329088 0.0977419 0.0291168 0.43369
0.143146 0.644927 0.323097 0.0915759 0.0261796 0.407939
0.148202 0.637998 0.316975 0.0855765 0.0234771 0.383187
0.153437 0.630666 0.31071 0.0797527 0.0209995 0.359418
0.158857 0.622914 0.304286 0.0741134 0.0187363 0.336613
0.164468 0.614725 0.297692 0.0686669 0.0166766 0.314755
0.170277 0.606082 0.290915 0.0634209 0.0148087 0.293825
0.176291 0.596969 0.283946 0.0583826 0.0131208 0.273806
0.182518 0.58737 0.276775 0.0535586 0.011601 0.254682
0.188965 0.577269 0.269395 0.0489545 0.0102369 0.236436
0.19564 0.566653 0.261801 0.0445751 0.00901659 0.219049
0.20255 0.555507 0.253991 0.0404244 0.00792818 0.202505
0.209705 0.543819 0.245963 0.0365051 0.00696008 0.186787
0.217112 0.53158 0.237721 0.0328191 0.00610116 0.171878
0.224781 0.518782 0.229269 0.029367 0.00534077 0.15776
0.23272 0.505417 0.220617 0.0261483 0.00466886 0.144415
0.24094 0.491483 0.211776 0.0231611 0.00407605 0.131827
0.249451 0.47698 0.20276 0.0204026 0.00355363 0.119977
0.258262 0.461911 0.193588 0.0178684 0.00309363 0.108847
0.267384 0.446286 0.184281 0.0155532 0.00268881 0.0984177
0.276829 0.430116 0.174864 0.0134503 0.00233265 0.0886702
0.286607 0.41342 0.165364 0.0115522 0.00201937 0.079585
0.29673 0.396221 0.155812 0.00985011 0.00174382 0.0711419
0.307211 0.378551 0.146243 0.00833438 0.00150151 0.0633204
0.318063 0.360446 0.136691 0.00699456 0.0012885 0.0560993
0.329297 0.341952 0.127194 0.00581953 0.00110139 0.0494568
0.340929 0.323122 0.117794 0.00479758 0.000937219 0.0433707
0.352971 0.304016 0.10853 0.00391666 0.000793436 0.0378179
0.365438 0.284705 0.0994454 0.00316446 0.000667817 0.0327752
0.378346 0.265267 0.0905822 0.00252864 0.000558425 0.0282183
0.39171 0.24579 0.0819827 0.00199695 0.000463554 0.0241226
0.405546 0.226368 0.0736881 0.00155742 0.000381687 0.0204631
0.419871 0.207105 0.0657382 0.00119853 0.000311464 0.0172142
0.434701 0.188111 0.0581706 0.000909313 0.000251646 0.0143499
0.450056 0.169502 0.0510196 0.000679497 0.000201098 0.011844
0.465953 0.151397 0.0443161 0.000499613 0.000158772 0.00966993
0.482411 0.13392 0.0380864 0.000361065 0.000123693 0.00780115
0.499451 0.117191 0.0323517 0.000256179 9.49538e-05 0.00621115
0.517092 0.101329 0.0271272 0.000178229 7.17109e-05 0.00487361
0.535357 0.0864485 0.0224219 0.000121429 5.31828e-05 0.00376256
0.554266 0.0726511 0.0182378 8.09025e-05 3.86504e-05 0.0028526
0.573844 0.0600267 0.0145695 5.26289e-05 2.74575e-05 0.00211909
0.594113 0.0486472 0.0114043 3.33695e-05 1.90117e-05 0.00153833
0.615099 0.0385631 0.00872206 2.05797e-05 1.27854e-05 0.00108781
0.636825 0.0297998 0.00649522 1.23134e-05 8.31588e-06 0.000746406
0.659319 0.0223544 0.00468972 7.12366e-06 5.20405e-06 0.000494594
0.682607 0.0161933 0.00326555 3.96654e-06 3.1132e-06 0.000314627
0.706718 0.0112517 0.00217801 2.11194e-06 1.76582e-06 0.000190697
0.731681 0.00743358 0.00137905 1.06534e-06 9.39631e-07 0.000109059
0.757525 0.00461494 0.000819074 5.0241e-07 4.62548e-07 5.80944e-05
0.784282 0.00264879 0.000448839 2.1732e-07 2.06662e-07 2.83212e-05
0.811984 0.00137292 0.000221568 8.3869e-08 8.15827e-08 1.23243e-05
0.840665 0.000620117 9.5019e-05 2.77176e-08 2.73528e-08 4.61352e-06
0.870359 0.000230307 3.33657e-05 7.36204e-09 7.32404e-09 1.40147e-06
0.901102 6.33256e-05 8.62007e-06 1.4139e-09 1.41211e-09 3.12265e-07
0.93293 1.03001e-05 1.30286e-06 1.60805e-10 1.60888e-10 4.15815e-08
0.965883 4.98607e-07 5.70223e-08 6.49676e-12 6.50429e-12 1.82863e-09
