x xuv xdv xubar xdbar xgl
0.0344896 0.729357 0.565505 0.402882 0.353573 2.57072
0.0357079 0.729734 0.560811 0.397035 0.344475 2.501
0.0369691 0.730167 0.556077 0.391135 0.335303 2.4324
0.0382749 0.730653 0.551305 0.38518 0.326064 2.36492
0.0396269 0.731188 0.546497 0.379167 0.316763 2.29854
0.0410266 0.731768 0.541655 0.373094 0.307407 2.23326
0.0424757 0.732388 0.536782 0.366959 0.298004 2.16908
0.043976 0.733043 0.53188 0.360759 0.288562 2.10598
0.0455294 0.733729 0.526954 0.354492 0.27909 2.04397
0.0471375 0.734439 0.522007 0.348157 0.269597 1.98302
0.0488025 0.735168 0.517044 0.341752 0.260093 1.92315
0.0505263 0.73591 0.512067 0.335276 0.250591 1.86433
0.052311 0.736659 0.507083 0.328728 0.241101 1.80657
0.0541587 0.737408 0.502095 0.322106 0.231635 1.74985
0.0560717 0.738151 0.497108 0.315411 0.222207 1.69417
0.0580523 0.73888 0.492129 0.308642 0.212831 1.63952
0.0601028 0.739587 0.48716 0.3018 0.203519 1.5859
0.0622257 0.740266 0.482208 0.294886 0.194286 1.53329
0.0644236 0.740906 0.477277 0.287899 0.185147 1.4817
0.0666992 0.741501 0.472372 0.280843 0.176118 1.43111
0.0690551 0.742041 0.467496 0.273718 0.167212 1.38152
0.0714943 0.742516 0.462655 0.266528 0.158445 1.33292
0.0740196 0.742918 0.457851 0.259275 0.149833 1.2853
0.0766341 0.743234 0.453087 0.251963 0.141391 1.23865
0.079341 0.743456 0.448365 0.244596 0.133134 1.19298
0.0821434 0.743571 0.443686 0.237179 0.125075 1.14827
0.0850449 0.743569 0.439051 0.229717 0.11723 1.10451
0.0880488 0.743436 0.434459 0.222216 0.109611 1.06171
0.0911589 0.743161 0.429908 0.214683 0.102232 1.01985
0.0943788 0.742731 0.425395 0.207125 0.0951035 0.978921
0.0977124 0.742131 0.420915 0.199549 0.0882373 0.938926
0.101164 0.741347 0.416463 0.191965 0.0816428 0.899856
0.104737 0.740364 0.412031 0.184381 0.0753286 0.861703
0.108437 0.739167 0.40761 0.176807 0.0693019 0.824464
0.112267 0.73774 0.40319 0.169254 0.0635683 0.788131
0.116232 0.736064 0.398759 0.161732 0.0581323 0.752699
0.120338 0.734124 0.394303 0.154254 0.0529964 0.718164
0.124588 0.731899 0.389807 0.14683 0.0481617 0.684519
0.128989 0.729372 0.385254 0.139475 0.0436277 0.651762
0.133545 0.726521 0.380626 0.132199 0.0393922 0.619885
0.138262 0.723325 0.375905 0.125018 0.0354513 0.588887
0.143146 0.719763 0.371069 0.117943 0.0317995 0.558761
0.148202 0.715812 0.366097 0.110989 0.02843 0.529504
0.153437 0.711448 0.360969 0.10417 0.0253343 0.501113
0.158857 0.706647 0.355661 0.097499 0.0225027 0.473583
0.164468 0.701382 0.350151 0.0909894 0.0199242 0.446912
0.170277 0.695629 0.344417 0.0846549 0.0175868 0.421096
0.176291 0.68936 0.338437 0.0785081 0.0154776 0.396131
0.182518 0.682547 0.332192 0.0725616 0.0135831 0.372014
0.188965 0.675162 0.325661 0.066827 0.0118891 0.348743
0.19564 0.667176 0.318827 0.0613153 0.0103811 0.326314
0.20255 0.658561 0.311675 0.0560365 0.00904449 0.304724
0.209705 0.649288 0.304192 0.0509997 0.00786475 0.283968
0.217112 0.639329 0.296368 0.0462125 0.00682752 0.264044
0.224781 0.628654 0.288196 0.0416814 0.00591887 0.244948
0.23272 0.617239 0.279673 0.0374117 0.00512541 0.226675
0.24094 0.605058 0.2708 0.0334067 0.00443444 0.20922
0.249451 0.592086 0.261582 0.0296685 0.00383405 0.192577
0.258262 0.578305 0.25203 0.0261974 0.0033132 0.176742
0.267384 0.563697 0.242157 0.0229919 0.00286179 0.161707
0.276829 0.548249 0.231983 0.0200488 0.00247068 0.147464
0.286607 0.531954 0.221531 0.0173634 0.00213172 0.134006
0.29673 0.514809 0.210832 0.0149291 0.00183771 0.121322
0.307211 0.49682 0.19992 0.0127376 0.00158235 0.109403
0.318063 0.478001 0.188832 0.0107793 0.00136022 0.0982361
0.329297 0.458373 0.177613 0.00904312 0.00116669 0.0878087
0.340929 0.43797 0.166311 0.00751667 0.000997847 0.0781066
0.352971 0.416836 0.154976 0.00618658 0.000850394 0.0691139
0.365438 0.395027 0.143665 0.00503859 0.000721582 0.0608133
0.378346 0.372615 0.132435 0.00405784 0.000609112 0.0531861
0.39171 0.349684 0.121346 0.00322905 0.000511062 0.0462118
0.405546 0.326335 0.11046 0.00253682 0.000425807 0.0398682
0.419871 0.302682 0.09984 0.00196585 0.000351964 0.0341318
0.434701 0.278857 0.0895476 0.00150121 0.000288328 0.028977
0.450056 0.255005 0.0796438 0.00112851 0.000233836 0.0243769
0.465953 0.231288 0.0701872 0.000834188 0.00018753 0.0203028
0.482411 0.207879 0.0612326 0.000605612 0.000148531 0.0167247
0.499451 0.184961 0.0528301 0.000431268 0.000116024 0.0136112
0.517092 0.162725 0.0450237 0.000300842 8.92444e-05 0.0109296
0.535357 0.141368 0.0378502 0.000205285 6.7476e-05 0.00864624
0.554266 0.121081 0.0313374 0.000136824 5.00454e-05 0.00672665
0.573844 0.102053 0.0255039 8.89388e-05 3.63234e-05 0.00513594
0.594113 0.0844563 0.0203572 5.62918e-05 2.5727e-05 0.00383901
0.615099 0.0684435 0.0158933 3.46317e-05 1.77216e-05 0.00280099
0.636825 0.054139 0.0120965 2.0669e-05 1.18234e-05 0.00198764
0.659319 0.0416307 0.00893865 1.19374e-05 7.60183e-06 0.00136575
0.682607 0.0309629 0.00637984 6.64928e-06 4.68042e-06 0.00090368
0.706718 0.0221296 0.00436922 3.55398e-06 2.73752e-06 0.000571753
0.731681 0.01507 0.00284639 1.80863e-06 1.50523e-06 0.000342753
0.757525 0.009667 0.00174348 8.6586e-07 7.67362e-07 0.000192327
0.784282 0.00574897 0.000987944 3.82846e-07 3.55869e-07 9.93377e-05
0.811984 0.00309731 0.000505857 1.52064e-07 1.46136e-07 4.61128e-05
0.840665 0.0014593 0.000225778 5.20218e-08 5.10531e-08 1.85604e-05
0.870359 0.000567353 8.27928e-05 1.43534e-08 1.42495e-08 6.11525e-06
0.901102 0.000163691 2.23848e-05 2.86215e-09 2.85674e-09 1.4894e-06
0.93293 2.78425e-05 3.52792e-06 3.35812e-10 3.35934e-10 2.16713e-07
0.965883 1.3726e-06 1.56974e-07 1.37904e-11 1.38056e-11 9.95421e-09
