x xuv xdv xubar xdbar xgl
0.00511143 0.729885 0.696615 0.619929 0.654621 5.67191
0.00529198 0.727245 0.693741 0.615632 0.650483 5.60501
0.0054789 0.724668 0.690913 0.611364 0.646353 5.53824
0.00567243 0.722155 0.688128 0.607124 0.64223 5.47159
0.00587279 0.719705 0.685387 0.602914 0.638112 5.40508
0.00608022 0.717322 0.682689 0.598731 0.633997 5.33872
0.00629499 0.715004 0.680032 0.594576 0.629883 5.27251
0.00651734 0.712753 0.677415 0.590449 0.625769 5.20647
0.00674754 0.710571 0.674839 0.586349 0.621651 5.1406
0.00698588 0.708457 0.672301 0.582275 0.617528 5.07491
0.00723263 0.706412 0.6698 0.578228 0.613398 5.00942
0.0074881 0.704438 0.667336 0.574206 0.609258 4.94412
0.0077526 0.702536 0.664906 0.570209 0.605105 4.87904
0.00802643 0.700706 0.662508 0.566236 0.600938 4.81416
0.00830994 0.698949 0.660143 0.562287 0.596753 4.74951
0.00860346 0.697266 0.657807 0.55836 0.592548 4.68509
0.00890735 0.695658 0.655499 0.554456 0.588319 4.62091
0.00922198 0.694125 0.653218 0.550572 0.584063 4.55697
0.00954772 0.692669 0.65096 0.546709 0.579778 4.49328
0.00988496 0.691291 0.648724 0.542865 0.57546 4.42984
0.0102341 0.689991 0.646509 0.539039 0.571105 4.36668
0.0105956 0.688769 0.64431 0.53523 0.566711 4.30378
0.0109699 0.687628 0.642127 0.531437 0.562273 4.24116
0.0113573 0.686567 0.639957 0.527659 0.557789 4.17882
0.0117585 0.685588 0.637796 0.523894 0.553253 4.11677
0.0121738 0.68469 0.635643 0.52014 0.548663 4.05501
0.0126038 0.683876 0.633494 0.516398 0.544014 3.99355
0.013049 0.683145 0.631347 0.512664 0.539302 3.9324
0.0135099 0.682498 0.629199 0.508937 0.534524 3.87156
0.0139871 0.681936 0.627046 0.505216 0.529675 3.81103
0.0144812 0.681459 0.624886 0.501499 0.52475 3.75083
0.0149927 0.681069 0.622715 0.497784 0.519747 3.69095
0.0155223 0.680764 0.62053 0.494068 0.514659 3.6314
0.0160705 0.680547 0.618329 0.490351 0.509483 3.57219
0.0166382 0.680417 0.616106 0.486629 0.504216 3.51331
0.0172259 0.680374 0.61386 0.482902 0.498851 3.45478
0.0178343 0.68042 0.611587 0.479165 0.493386 3.3966
0.0184642 0.680554 0.609283 0.475418 0.487815 3.33877
0.0191164 0.680775 0.606945 0.471657 0.482136 3.28129
0.0197917 0.681086 0.604569 0.46788 0.476343 3.22418
0.0204907 0.681484 0.602153 0.464084 0.470433 3.16743
0.0212145 0.681971 0.599692 0.460267 0.464401 3.11105
0.0219639 0.682546 0.597185 0.456426 0.458245 3.05504
0.0227397 0.683209 0.594627 0.452558 0.451961 2.99941
0.0235429 0.683959 0.592016 0.448659 0.445545 2.94416
0.0243744 0.684797 0.589348 0.444727 0.438995 2.88929
0.0252354 0.68572 0.586621 0.440759 0.432308 2.83481
0.0261268 0.686729 0.583833 0.436751 0.425482 2.78072
0.0270496 0.687823 0.580982 0.4327 0.418513 2.72702
0.028005 0.689 0.578064 0.428603 0.411402 2.67372
0.0289942 0.690259 0.575079 0.424457 0.404147 2.62082
0.0300184 0.6916 0.572024 0.420256 0.396746 2.56832
0.0310787 0.693021 0.568898 0.416 0.3892 2.51623
0.0321764 0.694519 0.565702 0.411682 0.381509 2.46455
0.0333129 0.696094 0.562433 0.407301 0.373675 2.41328
0.0344896 0.697743 0.559092 0.402853 0.365698 2.36243
0.0357079 0.699463 0.555679 0.398333 0.35758 2.31199
0.0369691 0.701253 0.552195 0.393738 0.349326 2.26198
0.0382749 0.70311 0.548641 0.389065 0.340938 2.2124
0.0396269 0.705031 0.545019 0.384309 0.332421 2.16324
0.0410266 0.707012 0.54133 0.379468 0.32378 2.11451
0.0424757 0.709051 0.537577 0.374539 0.315022 2.06622
0.043976 0.711144 0.533764 0.369516 0.306153 2.01836
0.0455294 0.713287 0.529893 0.364399 0.297181 1.97095
0.0471375 0.715475 0.52597 0.359182 0.288116 1.92397
0.0488025 0.717705 0.521998 0.353864 0.278967 1.87745
0.0505263 0.719972 0.517982 0.348441 0.269744 1.83137
0.052311 0.72227 0.513929 0.342912 0.260459 1.78574
0.0541587 0.724595 0.509844 0.337272 0.251126 1.74057
0.0560717 0.72694 0.505733 0.331522 0.241756 1.69585
0.0580523 0.7293 0.501603 0.325658 0.232365 1.65159
0.0601028 0.731669 0.497461 0.31968 0.222967 1.6078
0.0622257 0.734039 0.493314 0.313586 0.213579 1.56448
0.0644236 0.736403 0.489169 0.307375 0.204216 1.52162
0.0666992 0.738755 0.485034 0.301048 0.194897 1.47924
0.0690551 0.741085 0.480915 0.294605 0.185639 1.43733
0.0714943 0.743387 0.47682 0.288047 0.176461 1.3959
0.0740196 0.745651 0.472755 0.281374 0.16738 1.35496
0.0766341 0.747868 0.468726 0.274589 0.158416 1.3145
0.079341 0.750028 0.46474 0.267694 0.149587 1.27453
0.0821434 0.752121 0.460801 0.260693 0.140914 1.23505
0.0850449 0.754137 0.456913 0.253589 0.132413 1.19608
0.0880488 0.756064 0.453079 0.246387 0.124105 1.1576
0.0911589 0.75789 0.449302 0.239093 0.116006 1.11963
0.0943788 0.759603 0.445581 0.231713 0.108134 1.08217
0.0977124 0.76119 0.441916 0.224253 0.100506 1.04522
0.101164 0.762636 0.438303 0.216722 0.0931357 1.0088
0.104737 0.763928 0.434739 0.209129 0.0860386 0.972896
0.108437 0.765049 0.431217 0.201482 0.0792271 0.937525
0.112267 0.765984 0.427729 0.193792 0.0727125 0.90269
0.116232 0.766715 0.424264 0.186071 0.0665046 0.868396
0.120338 0.767225 0.42081 0.178331 0.0606113 0.83465
0.124588 0.767493 0.417351 0.170584 0.0550386 0.801459
0.128989 0.7675 0.41387 0.162845 0.0497905 0.768829
0.133545 0.767225 0.410348 0.155128 0.0448691 0.736767
0.138262 0.766644 0.406764 0.147447 0.0402743 0.705282
0.143146 0.765734 0.403093 0.139819 0.0360041 0.674381
0.148202 0.764468 0.399311 0.13226 0.0320541 0.644073
0.153437 0.762821 0.39539 0.124786 0.0284184 0.614365
0.158857 0.760763 0.391302 0.117416 0.0250887 0.585268
0.164468 0.758265 0.387017 0.110165 0.0220553 0.55679
0.170277 0.755295 0.382504 0.103052 0.0193065 0.528942
0.176291 0.75182 0.377734 0.0960937 0.0168294 0.501733
0.182518 0.747804 0.372675 0.0893072 0.0146097 0.475174
0.188965 0.743211 0.367297 0.0827094 0.0126321 0.449275
0.19564 0.738002 0.361571 0.0763164 0.0108804 0.424046
0.20255 0.732138 0.355468 0.0701437 0.00933793 0.399499
0.209705 0.725578 0.348965 0.0642059 0.00798767 0.375645
0.217112 0.718278 0.342036 0.0585163 0.00681253 0.352493
0.224781 0.710196 0.334663 0.0530873 0.00579561 0.330056
0.23272 0.701288 0.32683 0.0479295 0.00492039 0.308343
0.24094 0.69151 0.318523 0.0430519 0.00417099 0.287365
0.249451 0.680817 0.309736 0.038462 0.00353232 0.267132
0.258262 0.669167 0.300468 0.034165 0.00299022 0.247653
0.267384 0.656519 0.29072 0.0301642 0.00253162 0.228937
0.276829 0.642835 0.280504 0.0264609 0.00214458 0.210992
0.286607 0.628078 0.269833 0.0230541 0.00181838 0.193824
0.29673 0.61222 0.258732 0.0199404 0.0015435 0.177441
0.307211 0.595235 0.247227 0.0171144 0.00131164 0.161847
0.318063 0.577108 0.235356 0.0145685 0.00111563 0.147045
0.329297 0.55783 0.223159 0.012293 0.000949389 0.133037
0.340929 0.537405 0.210687 0.0102762 0.000807844 0.119825
0.352971 0.515848 0.197994 0.00850478 0.000686796 0.107405
0.365438 0.49319 0.185141 0.00696379 0.000582827 0.095775
0.378346 0.469477 0.172195 0.00563703 0.000493188 0.0849289
0.39171 0.444774 0.159228 0.00450731 0.000415678 0.0748586
0.405546 0.419166 0.146316 0.00355675 0.000348551 0.0655535
0.419871 0.392759 0.133539 0.00276711 0.000290413 0.0570005
0.434701 0.365683 0.120979 0.00212017 0.000240144 0.0491836
0.450056 0.338091 0.108719 0.00159797 0.000196828 0.042084
0.465953 0.310161 0.0968427 0.00118322 0.000159697 0.03568
0.482411 0.282093 0.0854314 0.000859506 0.000128088 0.029947
0.499451 0.254113 0.074564 0.000611593 0.000101412 0.0248573
0.517092 0.226464 0.0643141 0.000425595 7.91317e-05 0.0203802
0.535357 0.199408 0.0547488 0.000289132 6.07459e-05 0.0164823
0.554266 0.173217 0.0459262 0.000191411 4.57838e-05 0.0131275
0.573844 0.148171 0.0378938 0.00012325 3.38e-05 0.0102772
0.594113 0.124543 0.0306868 7.70428e-05 2.43744e-05 0.00789072
0.615099 0.102599 0.0243256 4.66637e-05 1.71131e-05 0.00592545
0.636825 0.0825753 0.0188153 2.73359e-05 1.16509e-05 0.00433762
0.659319 0.0646765 0.0141437 1.54595e-05 7.6538e-06 0.00308271
0.682607 0.049056 0.0102812 8.42285e-06 4.82163e-06 0.0021161
0.706718 0.0358047 0.00718048 4.40802e-06 2.88984e-06 0.00139386
0.731681 0.0249395 0.00477776 2.20479e-06 1.63093e-06 0.000873509
0.757525 0.0163936 0.00299433 1.04445e-06 8.54833e-07 0.000514869
0.784282 0.0100117 0.00173966 4.61148e-07 4.08276e-07 0.000280936
0.811984 0.00555289 0.000915477 1.84747e-07 1.72919e-07 0.000138688
0.840665 0.0027009 0.000421072 6.43258e-08 6.23581e-08 5.98203e-05
0.870359 0.00108718 0.000159556 1.81691e-08 1.79535e-08 2.1295e-05
0.901102 0.000325415 4.46598e-05 3.71036e-09 3.69817e-09 5.64199e-06
0.93293 5.72692e-05 7.26592e-06 4.42881e-10 4.42884e-10 8.90884e-07
0.965883 2.86149e-06 3.27243e-07 1.83367e-11 1.83538e-11 4.24554e-08
