x xuv xdv xubar xdbar xgl
0.0113573 0.849184 0.768168 0.638673 0.648037 6.36573
0.0117585 0.84433 0.761278 0.630353 0.638406 6.20736
0.0121738 0.839615 0.754449 0.622104 0.628788 6.05184
0.0126038 0.835039 0.747679 0.613924 0.619179 5.89912
0.013049 0.830599 0.740964 0.605811 0.609576 5.74918
0.0135099 0.826295 0.734301 0.597762 0.599977 5.60197
0.0139871 0.822124 0.727687 0.589775 0.590378 5.45746
0.0144812 0.818087 0.721119 0.581847 0.580777 5.31563
0.0149927 0.814181 0.714593 0.573977 0.57117 5.17644
0.0155223 0.810404 0.708108 0.56616 0.561555 5.03985
0.0160705 0.806755 0.701659 0.558395 0.55193 4.90583
0.0166382 0.803233 0.695244 0.55068 0.542291 4.77436
0.0172259 0.799835 0.68886 0.543011 0.532637 4.64539
0.0178343 0.796559 0.682505 0.535385 0.522966 4.51891
0.0184642 0.793403 0.676174 0.527801 0.513275 4.39487
0.0191164 0.790366 0.669867 0.520254 0.503564 4.27325
0.0197917 0.787445 0.66358 0.512744 0.49383 4.15401
0.0204907 0.784637 0.65731 0.505266 0.484072 4.03713
0.0212145 0.781941 0.651057 0.497818 0.474289 3.92258
0.0219639 0.779353 0.644816 0.490397 0.464481 3.81032
0.0227397 0.77687 0.638587 0.483 0.454647 3.70032
0.0235429 0.774491 0.632367 0.475625 0.444787 3.59257
0.0243744 0.772211 0.626155 0.468269 0.434902 3.48702
0.0252354 0.770028 0.61995 0.460929 0.424991 3.38366
0.0261268 0.767938 0.613749 0.453602 0.415056 3.28244
0.0270496 0.765938 0.607553 0.446286 0.405099 3.18335
0.028005 0.764024 0.60136 0.438978 0.395121 3.08635
0.0289942 0.762193 0.595169 0.431675 0.385124 2.99142
0.0300184 0.76044 0.58898 0.424374 0.375111 2.89853
0.0310787 0.758761 0.582793 0.417074 0.365085 2.80765
0.0321764 0.757152 0.576608 0.409772 0.355051 2.71876
0.0333129 0.755608 0.570426 0.402466 0.345011 2.63183
0.0344896 0.754125 0.564247 0.395152 0.334971 2.54683
0.0357079 0.752698 0.558071 0.38783 0.324936 2.46374
0.0369691 0.751321 0.551901 0.380497 0.314911 2.38253
0.0382749 0.749989 0.545737 0.373152 0.304903 2.30317
0.0396269 0.748696 0.539581 0.365792 0.294918 2.22564
0.0410266 0.747437 0.533434 0.358417 0.284963 2.14991
0.0424757 0.746206 0.5273 0.351024 0.275048 2.07596
0.043976 0.744997 0.521179 0.343614 0.265178 2.00376
0.0455294 0.743802 0.515076 0.336184 0.255364 1.93328
0.0471375 0.742616 0.508991 0.328734 0.245614 1.86451
0.0488025 0.741431 0.502927 0.321264 0.235938 1.79742
0.0505263 0.740239 0.496888 0.313774 0.226346 1.73198
0.052311 0.739034 0.490876 0.306264 0.216849 1.66816
0.0541587 0.737808 0.484894 0.298734 0.207456 1.60595
0.0560717 0.736552 0.478945 0.291186 0.198179 1.54532
0.0580523 0.735259 0.47303 0.28362 0.18903 1.48625
0.0601028 0.733919 0.467153 0.276037 0.180018 1.42871
0.0622257 0.732524 0.461316 0.268441 0.171157 1.37268
0.0644236 0.731064 0.45552 0.260832 0.162457 1.31813
0.0666992 0.72953 0.449767 0.253214 0.153929 1.26504
0.0690551 0.727913 0.444058 0.24559 0.145585 1.2134
0.0714943 0.726202 0.438393 0.237963 0.137435 1.16317
0.0740196 0.724386 0.432774 0.230338 0.129492 1.11433
0.0766341 0.722455 0.427198 0.222718 0.121764 1.06687
0.079341 0.720398 0.421665 0.215109 0.114262 1.02076
0.0821434 0.718203 0.416173 0.207516 0.106994 0.975969
0.0850449 0.715859 0.410718 0.199945 0.0999706 0.932487
0.0880488 0.713353 0.405296 0.192402 0.0931984 0.89029
0.0911589 0.710673 0.399904 0.184894 0.0866845 0.849355
0.0943788 0.707806 0.394535 0.177428 0.0804351 0.809663
0.0977124 0.704739 0.389182 0.170012 0.0744554 0.771193
0.101164 0.701457 0.383838 0.162654 0.0687493 0.733923
0.104737 0.697948 0.378493 0.155362 0.0633198 0.697834
0.108437 0.694196 0.373139 0.148145 0.0581685 0.662907
0.112267 0.690187 0.367764 0.141012 0.053296 0.629121
0.116232 0.685906 0.362355 0.133972 0.0487017 0.596458
0.120338 0.681336 0.356902 0.127036 0.0443834 0.564899
0.124588 0.676463 0.35139 0.120213 0.0403381 0.534424
0.128989 0.671269 0.345806 0.113513 0.0365614 0.505017
0.133545 0.665737 0.340134 0.106946 0.0330475 0.476658
0.138262 0.659852 0.33436 0.100522 0.0297898 0.44933
0.143146 0.653595 0.328469 0.094251 0.0267806 0.423016
0.148202 0.646949 0.322445 0.088143 0.0240109 0.397699
0.153437 0.639896 0.316274 0.0822075 0.0214711 0.373361
0.158857 0.632419 0.309941 0.0764539 0.0191509 0.349986
0.164468 0.624499 0.303433 0.0708909 0.017039 0.327558
0.170277 0.616118 0.296737 0.0655269 0.015124 0.306061
0.176291 0.60726 0.28984 0.0603697 0.0133937 0.285477
0.182518 0.597906 0.282734 0.0554264 0.0118359 0.265792
0.188965 0.58804 0.275409 0.0507033 0.0104383 0.246989
0.19564 0.577647 0.26786 0.0462058 0.00918847 0.229052
0.20255 0.56671 0.260083 0.0419384 0.00807436 0.211965
0.209705 0.555217 0.252076 0.0379045 0.00708406 0.195713
0.217112 0.543155 0.243841 0.0341064 0.00620609 0.180278
0.224781 0.530514 0.235381 0.0305453 0.00542951 0.165646
0.23272 0.517286 0.226706 0.0272212 0.00474394 0.151798
0.24094 0.503466 0.217824 0.0241327 0.00413968 0.13872
0.249451 0.489051 0.208751 0.0212774 0.00360773 0.126392
0.258262 0.474043 0.199503 0.0186512 0.00313984 0.114799
0.267384 0.458448 0.190103 0.0162492 0.00272851 0.103921
0.276829 0.442277 0.180574 0.014065 0.00236699 0.0937413
0.286607 0.425544 0.170945 0.0120912 0.00204927 0.0842402
0.29673 0.408274 0.161245 0.0103191 0.00177004 0.0753985
0.307211 0.390493 0.15151 0.00873926 0.00152464 0.067196
0.318063 0.372237 0.141774 0.00734111 0.00130901 0.0596122
0.329297 0.353551 0.132079 0.00611346 0.00111963 0.0526258
0.340929 0.334485 0.122463 0.00504451 0.00095348 0.0462148
0.352971 0.315101 0.112971 0.00412199 0.000807924 0.0403565
0.365438 0.295467 0.103645 0.00333335 0.000680699 0.0350277
0.378346 0.275663 0.09453 0.00266595 0.000569834 0.0302044
0.39171 0.255776 0.0856699 0.00210722 0.000473602 0.0258619
0.405546 0.235903 0.0771083 0.00164481 0.000390475 0.021975
0.419871 0.21615 0.0688872 0.00126682 0.000319083 0.018518
0.434701 0.19663 0.0610465 0.000961869 0.000258187 0.0154645
0.450056 0.177462 0.0536232 0.000719301 0.000206651 0.0127877
0.465953 0.158771 0.0466509 0.000529244 0.000163428 0.0104608
0.482411 0.140685 0.0401584 0.00038272 0.000127543 0.00845637
0.499451 0.123334 0.0341696 0.000271697 9.80893e-05 0.00674721
0.517092 0.106842 0.0287022 0.000189119 7.4222e-05 0.00530611
0.535357 0.0913309 0.0237675 0.000128903 5.51569e-05 0.00410614
0.554266 0.0769125 0.0193695 8.59121e-05 4.01707e-05 0.00312085
0.573844 0.0636851 0.0155049 5.59042e-05 2.86018e-05 0.00232448
0.594113 0.0517294 0.0121624 3.54554e-05 1.98511e-05 0.00169217
0.615099 0.0411048 0.00932268 2.18719e-05 1.33835e-05 0.00120017
0.636825 0.0318444 0.00695898 1.3091e-05 8.72808e-06 0.000826137
0.659319 0.0239524 0.00503723 7.57718e-06 5.47747e-06 0.000549309
0.682607 0.0174006 0.00351696 4.2222e-06 3.28663e-06 0.000350728
0.706718 0.0121276 0.00235244 2.25057e-06 1.87017e-06 0.000213434
0.731681 0.00803859 0.00149411 1.13707e-06 9.98574e-07 0.000122598
0.757525 0.00500824 0.000890379 5.37391e-07 4.93362e-07 6.56211e-05
0.784282 0.00288557 0.000489686 2.33092e-07 2.21289e-07 3.21606e-05
0.811984 0.0015019 0.000242689 9.02562e-08 8.77179e-08 1.40777e-05
0.840665 0.000681465 0.000104526 2.99429e-08 2.95369e-08 5.30457e-06
0.870359 0.000254337 3.68753e-05 7.986e-09 7.94357e-09 1.62319e-06
0.901102 7.02941e-05 9.5733e-06 1.54001e-09 1.53799e-09 3.64558e-07
0.93293 1.14884e-05 1.45344e-06 1.75757e-10 1.75846e-10 4.89327e-08
0.965883 5.57238e-07 6.37275e-08 7.11404e-12 7.12228e-12 2.16064e-09
