x xuv xdv xubar xdbar xgl
0.0160705 0.846968 0.724584 0.576055 0.560015 4.99525
0.0166382 0.841776 0.716333 0.566593 0.548606 4.84557
0.0172259 0.836735 0.708154 0.557217 0.537237 4.69928
0.0178343 0.831843 0.700045 0.547926 0.525907 4.55634
0.0184642 0.827096 0.692002 0.538715 0.514613 4.41667
0.0191164 0.82249 0.684022 0.529582 0.503355 4.28023
0.0197917 0.818023 0.676103 0.520523 0.492131 4.14696
0.0204907 0.813689 0.668243 0.511535 0.480941 4.01682
0.0212145 0.809487 0.660437 0.502615 0.469784 3.88974
0.0219639 0.80541 0.652685 0.49376 0.45866 3.76568
0.0227397 0.801456 0.644984 0.484967 0.447569 3.64459
0.0235429 0.797621 0.637332 0.476232 0.436511 3.52641
0.0243744 0.793899 0.629727 0.467554 0.425487 3.4111
0.0252354 0.790286 0.622167 0.458928 0.414498 3.2986
0.0261268 0.786778 0.614652 0.450352 0.403545 3.18887
0.0270496 0.78337 0.607179 0.441824 0.39263 3.08187
0.028005 0.780057 0.599748 0.43334 0.381756 2.97753
0.0289942 0.776834 0.592357 0.424898 0.370925 2.87582
0.0300184 0.773696 0.585006 0.416496 0.36014 2.77669
0.0310787 0.770637 0.577695 0.40813 0.349405 2.68009
0.0321764 0.767652 0.570424 0.3998 0.338722 2.58599
0.0333129 0.764735 0.563191 0.391502 0.328097 2.49433
0.0344896 0.76188 0.555998 0.383235 0.317535 2.40507
0.0357079 0.759081 0.548844 0.374996 0.307039 2.31816
0.0369691 0.756332 0.54173 0.366784 0.296616 2.23357
0.0382749 0.753626 0.534658 0.358598 0.286272 2.15126
0.0396269 0.750957 0.527626 0.350437 0.276012 2.07117
0.0410266 0.748318 0.520638 0.342298 0.265844 1.99327
0.0424757 0.745701 0.513693 0.334181 0.255775 1.91752
0.043976 0.743101 0.506792 0.326086 0.245812 1.84388
0.0455294 0.740509 0.499938 0.318012 0.235962 1.7723
0.0471375 0.737917 0.493131 0.309958 0.226233 1.70276
0.0488025 0.735318 0.486373 0.301925 0.216635 1.6352
0.0505263 0.732704 0.479664 0.293914 0.207175 1.56959
0.052311 0.730067 0.473007 0.285924 0.197861 1.5059
0.0541587 0.727397 0.466402 0.277957 0.188704 1.44408
0.0560717 0.724687 0.459849 0.270013 0.17971 1.3841
0.0580523 0.721928 0.453351 0.262095 0.17089 1.32591
0.0601028 0.71911 0.446907 0.254205 0.162253 1.2695
0.0622257 0.716224 0.440517 0.246344 0.153806 1.21481
0.0644236 0.713261 0.434182 0.238516 0.145559 1.16182
0.0666992 0.710211 0.427901 0.230722 0.137519 1.11048
0.0690551 0.707063 0.421673 0.222968 0.129696 1.06077
0.0714943 0.703809 0.415496 0.215255 0.122096 1.01265
0.0740196 0.700436 0.409369 0.207589 0.114727 0.966085
0.0766341 0.696935 0.40329 0.199973 0.107596 0.921045
0.079341 0.693295 0.397254 0.192413 0.100709 0.877495
0.0821434 0.689505 0.391258 0.184914 0.0940715 0.835404
0.0850449 0.685553 0.385298 0.177481 0.0876887 0.79474
0.0880488 0.681427 0.379368 0.170119 0.0815646 0.755473
0.0911589 0.677117 0.373463 0.162836 0.0757025 0.71757
0.0943788 0.67261 0.367576 0.155638 0.0701048 0.681003
0.0977124 0.667894 0.361699 0.148531 0.0647731 0.645742
0.101164 0.662957 0.355824 0.141522 0.059708 0.611757
0.104737 0.657786 0.349943 0.13462 0.054909 0.579019
0.108437 0.652368 0.344047 0.12783 0.0503748 0.547501
0.112267 0.646691 0.338124 0.121161 0.0461029 0.517175
0.116232 0.640742 0.332166 0.11462 0.04209 0.488013
0.120338 0.634508 0.32616 0.108215 0.0383316 0.45999
0.124588 0.627975 0.320096 0.101954 0.0348225 0.433078
0.128989 0.621131 0.313963 0.0958452 0.0315563 0.407252
0.133545 0.613961 0.307749 0.0898952 0.0285259 0.382487
0.138262 0.606454 0.301443 0.0841118 0.0257233 0.358757
0.143146 0.598596 0.295033 0.0785023 0.02314 0.336039
0.148202 0.590375 0.28851 0.0730736 0.0207665 0.314309
0.153437 0.581777 0.281863 0.0678323 0.018593 0.293542
0.158857 0.572791 0.275084 0.0627844 0.0166092 0.273716
0.164468 0.563404 0.268163 0.0579355 0.0148044 0.254808
0.170277 0.553607 0.261095 0.0532908 0.0131677 0.236796
0.176291 0.543388 0.253874 0.0488545 0.0116881 0.219656
0.182518 0.532739 0.246496 0.0446303 0.0103546 0.203368
0.188965 0.52165 0.238959 0.0406211 0.00915617 0.187909
0.19564 0.510115 0.231263 0.036829 0.00808208 0.173258
0.20255 0.498129 0.223411 0.0332551 0.00712187 0.159393
0.209705 0.485688 0.215407 0.0298996 0.00626547 0.146293
0.217112 0.47279 0.207257 0.0267617 0.00550323 0.133938
0.224781 0.459436 0.198971 0.0238398 0.00482606 0.122305
0.23272 0.445629 0.190562 0.0211311 0.00422541 0.111373
0.24094 0.431376 0.182043 0.0186319 0.00369334 0.101123
0.249451 0.416686 0.173432 0.0163373 0.00322253 0.0915311
0.258262 0.401574 0.16475 0.0142417 0.00280629 0.0825774
0.267384 0.386057 0.156017 0.0123385 0.00243858 0.0742402
0.276829 0.370157 0.147259 0.0106201 0.00211395 0.0664979
0.286607 0.3539 0.138502 0.00907824 0.00182755 0.0593287
0.29673 0.33732 0.129776 0.00770384 0.00157506 0.0527106
0.307211 0.320454 0.121111 0.00648727 0.00135269 0.0466214
0.318063 0.303346 0.112538 0.00541836 0.00115708 0.0410389
0.329297 0.286046 0.104092 0.00448656 0.000985308 0.0359404
0.340929 0.268609 0.0958051 0.00368105 0.000834787 0.0313032
0.352971 0.251098 0.0877127 0.00299087 0.000703256 0.0271042
0.365438 0.233581 0.0798484 0.00240508 0.000588711 0.0233203
0.378346 0.216133 0.0722457 0.00191289 0.000489375 0.0199281
0.39171 0.198834 0.0649369 0.00150374 0.000403654 0.0169043
0.405546 0.181769 0.0579529 0.0011675 0.00033011 0.0142254
0.419871 0.165027 0.0513222 0.000894538 0.000267434 0.0118677
0.434701 0.148701 0.0450707 0.000675809 0.000214428 0.00980801
0.450056 0.132885 0.0392208 0.000502963 0.000169982 0.00802284
0.465953 0.117673 0.0337914 0.000368393 0.000133075 0.00648915
0.482411 0.10316 0.0287969 0.000265273 0.000102758 0.00518417
0.499451 0.089435 0.024247 0.000187583 7.81515e-05 0.00408557
0.517092 0.0765809 0.0201463 0.000130104 5.84475e-05 0.00317159
0.535357 0.0646729 0.0164936 8.83917e-05 4.29036e-05 0.00242113
0.554266 0.053775 0.0132824 5.87394e-05 3.08453e-05 0.00181394
0.573844 0.0439368 0.0105003 3.81188e-05 2.1665e-05 0.00133073
0.594113 0.0351916 0.00812916 2.41113e-05 1.48221e-05 0.000953286
0.615099 0.0275533 0.00614542 1.48316e-05 9.8424e-06 0.000664659
0.636825 0.0210149 0.00452056 8.8469e-06 6.31629e-06 0.000449249
0.659319 0.0155469 0.00322168 5.09806e-06 3.89678e-06 0.000292931
0.682607 0.0110968 0.00221237 2.82375e-06 2.29609e-06 0.000183143
0.706718 0.00758966 0.00145379 1.49288e-06 1.28149e-06 0.000108948
0.731681 0.00492993 0.000905905 7.46063e-07 6.70265e-07 6.1055e-05
0.757525 0.00300521 0.000528848 3.47662e-07 3.23941e-07 3.18113e-05
0.784282 0.00169109 0.000284427 1.48187e-07 1.41928e-07 1.51362e-05
0.811984 0.000857895 0.000137577 5.62028e-08 5.48781e-08 6.41284e-06
0.840665 0.000378551 5.77067e-05 1.82129e-08 1.80044e-08 2.3307e-06
0.870359 0.000137094 1.97848e-05 4.73688e-09 4.71549e-09 6.85318e-07
0.901102 3.6715e-05 4.98539e-06 8.91015e-10 8.90052e-10 1.47419e-07
0.93293 5.82708e-06 7.36351e-07 9.95401e-11 9.9594e-11 1.89567e-08
0.965883 2.79189e-07 3.19289e-08 3.98275e-12 3.98734e-12 8.18753e-10
