x xuv xdv xubar xdbar xgl
0.0333129 0.763089 0.565942 0.395211 0.333299 2.54251
0.0344896 0.760626 0.559026 0.387199 0.322863 2.45397
0.0357079 0.758219 0.552138 0.379204 0.312476 2.36767
0.0369691 0.755861 0.545281 0.371224 0.302145 2.28358
0.0382749 0.753548 0.538455 0.363259 0.291874 2.20165
0.0396269 0.751271 0.531661 0.355307 0.281671 2.12185
0.0410266 0.749025 0.524901 0.347366 0.271543 2.04414
0.0424757 0.746803 0.518175 0.339436 0.261497 1.96849
0.043976 0.744598 0.511485 0.331516 0.25154 1.89485
0.0455294 0.742403 0.504832 0.323605 0.24168 1.8232
0.0471375 0.740211 0.49822 0.315703 0.231926 1.7535
0.0488025 0.738013 0.491648 0.30781 0.222287 1.68571
0.0505263 0.735803 0.485119 0.299926 0.212772 1.6198
0.052311 0.733571 0.478634 0.292051 0.203389 1.55573
0.0541587 0.73131 0.472196 0.284188 0.194148 1.49348
0.0560717 0.729011 0.465805 0.276336 0.185058 1.433
0.0580523 0.726665 0.459462 0.268497 0.176129 1.37427
0.0601028 0.724264 0.45317 0.260673 0.167372 1.31724
0.0622257 0.721799 0.446927 0.252866 0.158794 1.2619
0.0644236 0.719258 0.440736 0.245079 0.150406 1.2082
0.0666992 0.716634 0.434596 0.237315 0.142216 1.15611
0.0690551 0.713916 0.428506 0.229577 0.134235 1.10561
0.0714943 0.711094 0.422466 0.221868 0.12647 1.05667
0.0740196 0.708157 0.416474 0.214193 0.11893 1.00924
0.0766341 0.705094 0.410529 0.206557 0.111622 0.963305
0.079341 0.701896 0.404627 0.198963 0.104554 0.918833
0.0821434 0.698549 0.398765 0.191419 0.0977326 0.875794
0.0850449 0.695044 0.392938 0.183928 0.0911635 0.834157
0.0880488 0.691367 0.387143 0.176497 0.0848519 0.793896
0.0911589 0.687508 0.381374 0.169133 0.0788022 0.754982
0.0943788 0.683453 0.375623 0.161842 0.0730177 0.717386
0.0977124 0.679191 0.369883 0.154631 0.067501 0.681083
0.101164 0.674708 0.364147 0.147508 0.0622536 0.646044
0.104737 0.669992 0.358406 0.14048 0.0572759 0.612243
0.108437 0.665029 0.35265 0.133555 0.0525673 0.579655
0.112267 0.659806 0.346869 0.126742 0.0481263 0.548253
0.116232 0.654309 0.341051 0.120047 0.04395 0.518013
0.120338 0.648524 0.335186 0.113481 0.0400348 0.48891
0.124588 0.642438 0.329262 0.107051 0.0363758 0.460919
0.128989 0.636035 0.323266 0.100765 0.0329671 0.434017
0.133545 0.629303 0.317186 0.0946315 0.0298021 0.408181
0.138262 0.622225 0.31101 0.0886595 0.026873 0.383386
0.143146 0.61479 0.304725 0.0828564 0.0241714 0.359611
0.148202 0.606981 0.298321 0.0772301 0.0216881 0.336833
0.153437 0.598785 0.291785 0.071788 0.0194131 0.31503
0.158857 0.590188 0.285106 0.0665371 0.017336 0.29418
0.164468 0.581177 0.278276 0.0614839 0.0154462 0.274263
0.170277 0.571739 0.271286 0.0566343 0.0137323 0.255257
0.176291 0.561861 0.264128 0.0519937 0.0121831 0.237142
0.182518 0.551532 0.256798 0.0475666 0.0107872 0.219896
0.188965 0.540741 0.249292 0.0433568 0.00953327 0.203499
0.19564 0.529478 0.241608 0.0393673 0.00841004 0.187932
0.20255 0.517736 0.233746 0.0356001 0.0074066 0.173174
0.209705 0.505508 0.22571 0.0320563 0.00651238 0.159204
0.217112 0.492789 0.217506 0.0287359 0.00571725 0.146003
0.224781 0.479578 0.209141 0.0256379 0.0050116 0.13355
0.23272 0.465875 0.200627 0.0227603 0.00438639 0.121826
0.24094 0.451683 0.191977 0.0201 0.00383321 0.110811
0.249451 0.437009 0.183208 0.0176526 0.00334429 0.100483
0.258262 0.421864 0.174339 0.015413 0.00291254 0.0908217
0.267384 0.406261 0.165393 0.0133748 0.00253152 0.0818072
0.276829 0.390222 0.156395 0.0115308 0.00219545 0.0734181
0.286607 0.373769 0.14737 0.00987284 0.00189917 0.065633
0.29673 0.356933 0.138351 0.00839193 0.00163812 0.0584305
0.307211 0.33975 0.129367 0.00707838 0.00140825 0.0517887
0.318063 0.322261 0.120453 0.00592187 0.00120605 0.0456853
0.329297 0.304516 0.111643 0.00491161 0.00102843 0.0400978
0.340929 0.28657 0.102974 0.00403646 0.00087268 0.0350034
0.352971 0.268486 0.0944822 0.00328505 0.000736454 0.0303789
0.365438 0.250332 0.0862041 0.00264598 0.000617673 0.0262008
0.378346 0.232185 0.0781765 0.0021079 0.000514505 0.0224453
0.39171 0.214129 0.070435 0.0016597 0.000425317 0.0190885
0.405546 0.196251 0.0630139 0.00129062 0.000348641 0.0161062
0.419871 0.178648 0.0559455 0.000990385 0.000283149 0.0134739
0.434701 0.161417 0.0492594 0.000749335 0.000227621 0.0111673
0.450056 0.144661 0.042982 0.000558485 0.000180938 0.00916192
0.465953 0.128482 0.0371359 0.000409622 0.000142061 0.00743346
0.482411 0.112984 0.0317393 0.000295346 0.000110029 0.00595779
0.499451 0.0982665 0.0268055 0.000209105 8.39471e-05 0.00471113
0.517092 0.0844256 0.0223423 0.000145198 6.2991e-05 0.00367015
0.535357 0.0715481 0.0183518 9.87524e-05 4.64006e-05 0.00281215
0.554266 0.0597102 0.0148298 6.56912e-05 3.34821e-05 0.00211515
0.573844 0.0489742 0.0117659 4.26722e-05 2.36081e-05 0.0015581
0.594113 0.0393853 0.00914359 2.70185e-05 1.62175e-05 0.00112104
0.615099 0.0309685 0.00694001 1.6638e-05 1.08154e-05 0.000785249
0.636825 0.0237264 0.0051267 9.93708e-06 6.97244e-06 0.000533377
0.659319 0.017637 0.0036701 5.73535e-06 4.32245e-06 0.000349622
0.682607 0.0126528 0.0025324 3.18322e-06 2.56004e-06 0.000219824
0.706718 0.00870101 0.00167263 1.68738e-06 1.43666e-06 0.000131566
0.731681 0.00568486 0.00104802 8.46125e-07 7.55827e-07 7.42169e-05
0.757525 0.00348723 0.000615452 3.95964e-07 3.67576e-07 3.89467e-05
0.784282 0.00197571 0.000333141 1.69643e-07 1.62118e-07 1.86767e-05
0.811984 0.0010097 0.000162271 6.47271e-08 6.31272e-08 7.98099e-06
0.840665 0.00044912 6.85841e-05 2.11167e-08 2.08637e-08 2.92809e-06
0.870359 0.000164061 2.37077e-05 5.53162e-09 5.50553e-09 8.69908e-07
0.901102 4.4335e-05 6.02516e-06 1.04791e-09 1.04672e-09 1.8921e-07
0.93293 7.0958e-06 8.96975e-07 1.17787e-10 1.1785e-10 2.45981e-08
0.965883 3.41185e-07 3.9019e-08 4.72864e-12 4.73411e-12 1.06847e-09
