x xuv xdv xubar xdbar xgl
0.0212145 0.81163 0.660902 0.502677 0.469019 3.87837
0.0219639 0.807409 0.65301 0.493691 0.457779 3.75352
0.0227397 0.803313 0.645173 0.48477 0.446578 3.63169
0.0235429 0.799337 0.63739 0.475912 0.435415 3.51284
0.0243744 0.795476 0.629657 0.467114 0.424293 3.39692
0.0252354 0.791726 0.621974 0.458372 0.413212 3.28386
0.0261268 0.788082 0.614339 0.449685 0.402173 3.17362
0.0270496 0.784539 0.60675 0.441048 0.391178 3.06616
0.028005 0.781091 0.599207 0.43246 0.38023 2.96141
0.0289942 0.777735 0.591708 0.423917 0.369331 2.85934
0.0300184 0.774464 0.584253 0.415418 0.358484 2.75989
0.0310787 0.771273 0.576841 0.40696 0.347692 2.66302
0.0321764 0.768156 0.569472 0.39854 0.33696 2.56868
0.0333129 0.765108 0.562146 0.390157 0.326291 2.47683
0.0344896 0.762122 0.554862 0.381808 0.31569 2.38741
0.0357079 0.759193 0.547622 0.373491 0.305162 2.30038
0.0369691 0.756313 0.540425 0.365206 0.294713 2.21571
0.0382749 0.753476 0.533272 0.35695 0.284348 2.13334
0.0396269 0.750677 0.526164 0.348722 0.274073 2.05323
0.0410266 0.747906 0.519102 0.34052 0.263896 1.97534
0.0424757 0.745159 0.512086 0.332345 0.253823 1.89963
0.043976 0.742427 0.505118 0.324195 0.243861 1.82605
0.0455294 0.739702 0.498199 0.31607 0.234018 1.75456
0.0471375 0.736978 0.491329 0.30797 0.224302 1.68513
0.0488025 0.734245 0.484511 0.299894 0.21472 1.61771
0.0505263 0.731497 0.477744 0.291844 0.205282 1.55226
0.052311 0.728725 0.471031 0.283819 0.195995 1.48875
0.0541587 0.72592 0.464372 0.275822 0.186868 1.42713
0.0560717 0.723074 0.457768 0.267852 0.17791 1.36736
0.0580523 0.720177 0.45122 0.259912 0.169129 1.30941
0.0601028 0.717221 0.444727 0.252003 0.160533 1.25324
0.0622257 0.714196 0.43829 0.244128 0.152132 1.19882
0.0644236 0.711093 0.431909 0.236289 0.143934 1.1461
0.0666992 0.707901 0.425582 0.22849 0.135947 1.09506
0.0690551 0.704612 0.41931 0.220733 0.128178 1.04565
0.0714943 0.701214 0.41309 0.213023 0.120634 0.997836
0.0740196 0.697698 0.40692 0.205363 0.113324 0.951593
0.0766341 0.694053 0.400797 0.197758 0.106253 0.906882
0.079341 0.690267 0.394718 0.190213 0.0994278 0.863669
0.0821434 0.686331 0.38868 0.182732 0.0928527 0.821922
0.0850449 0.682232 0.382677 0.175321 0.0865328 0.781609
0.0880488 0.677959 0.376704 0.167986 0.0804718 0.742697
0.0911589 0.673501 0.370756 0.160733 0.0746726 0.705154
0.0943788 0.668846 0.364825 0.153569 0.0691375 0.668951
0.0977124 0.663981 0.358904 0.146499 0.0638677 0.634056
0.101164 0.658896 0.352986 0.139531 0.0588634 0.600439
0.104737 0.653576 0.347061 0.132673 0.054124 0.568072
0.108437 0.648011 0.34112 0.12593 0.0496477 0.536925
0.112267 0.642187 0.335153 0.119311 0.045432 0.50697
0.116232 0.636091 0.32915 0.112824 0.0414733 0.47818
0.120338 0.629711 0.323101 0.106475 0.0377669 0.450526
0.124588 0.623034 0.316994 0.100272 0.0343073 0.423982
0.128989 0.616048 0.310819 0.0942232 0.0310881 0.398522
0.133545 0.608738 0.304563 0.0883355 0.0281022 0.37412
0.138262 0.601093 0.298218 0.0826161 0.0253413 0.350751
0.143146 0.593101 0.29177 0.0770721 0.0227969 0.328389
0.148202 0.584748 0.285212 0.0717099 0.0204596 0.30701
0.153437 0.576023 0.278533 0.066536 0.0183196 0.286591
0.158857 0.566914 0.271724 0.0615562 0.0163665 0.267107
0.164468 0.55741 0.264778 0.0567756 0.0145897 0.248535
0.170277 0.547501 0.257689 0.0521992 0.0129785 0.230852
0.176291 0.537176 0.250452 0.0478309 0.0115218 0.214036
0.182518 0.526429 0.243063 0.043674 0.0102088 0.198064
0.188965 0.51525 0.235521 0.0397313 0.00902874 0.182913
0.19564 0.503634 0.227827 0.0360044 0.00797089 0.168563
0.20255 0.491576 0.219983 0.0324942 0.00702501 0.154992
0.209705 0.479073 0.211994 0.0292006 0.00618117 0.142177
0.217112 0.466126 0.203867 0.0261227 0.0054299 0.130097
0.224781 0.452734 0.195613 0.0232585 0.00476226 0.118731
0.23272 0.438903 0.187243 0.0206051 0.00416986 0.108057
0.24094 0.424641 0.178773 0.0181584 0.00364491 0.098054
0.249451 0.409957 0.17022 0.0159137 0.00318024 0.0887006
0.258262 0.394867 0.161603 0.013865 0.0027693 0.079975
0.267384 0.379388 0.152945 0.0120056 0.00240616 0.0718558
0.276829 0.363545 0.144271 0.0103279 0.00208549 0.0643211
0.286607 0.347364 0.135606 0.00882358 0.00180252 0.057349
0.29673 0.33088 0.126981 0.00748358 0.00155303 0.0509177
0.307211 0.314129 0.118423 0.00629829 0.00133329 0.0450048
0.318063 0.297157 0.109967 0.00525758 0.00114001 0.0395879
0.329297 0.280013 0.101642 0.004351 0.000970303 0.0346446
0.340929 0.262753 0.093484 0.00356783 0.000821634 0.0301521
0.352971 0.24544 0.0855248 0.00289727 0.000691766 0.0260875
0.365438 0.228141 0.0777979 0.00232852 0.000578721 0.0224278
0.378346 0.21093 0.0703358 0.00185098 0.000480737 0.0191498
0.39171 0.193886 0.0631697 0.00145429 0.000396235 0.0162304
0.405546 0.177093 0.0563293 0.00112851 0.000323788 0.0136464
0.419871 0.160639 0.0498419 0.000864207 0.000262095 0.0113744
0.434701 0.144613 0.0437322 0.000652563 0.000209962 0.00939148
0.450056 0.129108 0.0380214 0.000485424 0.00016629 0.00767464
0.465953 0.114215 0.0327271 0.000355379 0.000130059 0.00620121
0.482411 0.100024 0.0278627 0.000255786 0.000100327 0.0049489
0.499451 0.0866225 0.0234365 0.000180798 7.62222e-05 0.00389584
0.517092 0.074089 0.0194521 0.000125347 5.69413e-05 0.0030208
0.535357 0.0624948 0.0159077 8.51272e-05 4.17493e-05 0.00230323
0.554266 0.0518998 0.0127958 5.65493e-05 2.99787e-05 0.00172341
0.573844 0.0423499 0.0101033 3.66843e-05 2.10292e-05 0.00126261
0.594113 0.0338743 0.00781183 2.31953e-05 1.43676e-05 0.0009032
0.615099 0.0264839 0.00589758 1.42623e-05 9.52685e-06 0.000628788
0.636825 0.0201687 0.00433208 8.50334e-06 6.10449e-06 0.000424321
0.659319 0.014897 0.00308269 4.89725e-06 3.76004e-06 0.000276204
0.682607 0.0106147 0.00211352 2.71055e-06 2.21173e-06 0.000172369
0.706718 0.00724667 0.00138644 1.4317e-06 1.23215e-06 0.000102336
0.731681 0.00469793 0.00086234 7.14653e-07 6.43206e-07 5.72275e-05
0.757525 0.00285774 0.000502412 3.32544e-07 3.10218e-07 2.97482e-05
0.784282 0.00160444 0.000269625 1.41497e-07 1.35616e-07 1.41189e-05
0.811984 0.000811925 0.000130111 5.35577e-08 5.23147e-08 5.96537e-06
0.840665 0.000357305 5.44361e-05 1.73168e-08 1.71214e-08 2.16153e-06
0.870359 0.000129026 1.86122e-05 4.49303e-09 4.47302e-09 6.33486e-07
0.901102 3.44499e-05 4.67649e-06 8.43147e-10 8.4225e-10 1.35791e-07
0.93293 5.45221e-06 6.88902e-07 9.39992e-11 9.40502e-11 1.74012e-08
0.965883 2.60916e-07 2.98392e-08 3.75683e-12 3.76115e-12 7.50217e-10
