x xuv xdv xubar xdbar xgl
0.013049 0.738164 0.67303 0.548009 0.566383 4.8295
0.0135099 0.736413 0.669422 0.54289 0.559989 4.73378
0.0139871 0.734757 0.66582 0.537787 0.553538 4.63916
0.0144812 0.733197 0.662219 0.532699 0.547027 4.54563
0.0149927 0.731732 0.658617 0.527623 0.540453 4.45318
0.0155223 0.730364 0.655012 0.522558 0.533811 4.36181
0.0160705 0.72909 0.6514 0.517501 0.527098 4.27152
0.0166382 0.727912 0.647777 0.512451 0.520311 4.18231
0.0172259 0.726828 0.644142 0.507404 0.513446 4.09416
0.0178343 0.72584 0.640491 0.502359 0.5065 4.00709
0.0184642 0.724945 0.63682 0.497314 0.49947 3.92107
0.0191164 0.724144 0.633128 0.492265 0.492353 3.83612
0.0197917 0.723436 0.629411 0.48721 0.485146 3.75223
0.0204907 0.722821 0.625667 0.482148 0.477846 3.66938
0.0212145 0.722297 0.621892 0.477074 0.47045 3.58759
0.0219639 0.721863 0.618084 0.471986 0.462956 3.50684
0.0227397 0.721519 0.614241 0.466883 0.455363 3.42713
0.0235429 0.721263 0.61036 0.46176 0.447668 3.34846
0.0243744 0.721095 0.606439 0.456614 0.43987 3.27082
0.0252354 0.721012 0.602476 0.451444 0.431968 3.19421
0.0261268 0.721013 0.59847 0.446246 0.42396 3.11863
0.0270496 0.721096 0.594418 0.441016 0.415847 3.04407
0.028005 0.72126 0.590319 0.435753 0.407628 2.97052
0.0289942 0.721502 0.586173 0.430453 0.399305 2.89799
0.0300184 0.72182 0.581978 0.425112 0.390877 2.82647
0.0310787 0.722212 0.577734 0.419728 0.382347 2.75595
0.0321764 0.722675 0.573441 0.414299 0.373716 2.68643
0.0333129 0.723207 0.569098 0.408819 0.364987 2.61791
0.0344896 0.723804 0.564707 0.403288 0.356163 2.55038
0.0357079 0.724463 0.560268 0.397702 0.347248 2.48384
0.0369691 0.725181 0.555782 0.392057 0.338247 2.41829
0.0382749 0.725954 0.551251 0.386352 0.329164 2.35371
0.0396269 0.726779 0.546677 0.380583 0.320006 2.29011
0.0410266 0.727651 0.542062 0.374748 0.310779 2.22749
0.0424757 0.728565 0.53741 0.368844 0.301491 2.16582
0.043976 0.729519 0.532722 0.362869 0.292149 2.10513
0.0455294 0.730505 0.528003 0.35682 0.282762 2.04539
0.0471375 0.73152 0.523257 0.350697 0.273341 1.9866
0.0488025 0.732558 0.518487 0.344496 0.263894 1.92876
0.0505263 0.733612 0.513699 0.338217 0.254434 1.87187
0.052311 0.734678 0.508896 0.331857 0.244972 1.81592
0.0541587 0.735749 0.504085 0.325417 0.23552 1.7609
0.0560717 0.736818 0.499269 0.318895 0.226092 1.70681
0.0580523 0.737878 0.494455 0.31229 0.2167 1.65366
0.0601028 0.738922 0.489648 0.305604 0.207361 1.60142
0.0622257 0.739942 0.484854 0.298835 0.198087 1.5501
0.0644236 0.740931 0.480076 0.291986 0.188895 1.4997
0.0666992 0.741879 0.475321 0.285057 0.179799 1.4502
0.0690551 0.742778 0.470594 0.278049 0.170816 1.40161
0.0714943 0.743619 0.465899 0.270966 0.161961 1.35391
0.0740196 0.744392 0.461239 0.26381 0.153251 1.30711
0.0766341 0.745087 0.456619 0.256584 0.1447 1.26121
0.079341 0.745694 0.452041 0.249291 0.136326 1.21618
0.0821434 0.746201 0.447507 0.241938 0.128143 1.17204
0.0850449 0.746597 0.443018 0.234528 0.120167 1.12878
0.0880488 0.746871 0.438574 0.227067 0.112411 1.08639
0.0911589 0.747009 0.434174 0.219563 0.104889 1.04487
0.0943788 0.746998 0.429815 0.212021 0.0976153 1.00421
0.0977124 0.746826 0.425493 0.20445 0.0906005 0.964418
0.101164 0.746477 0.421203 0.196858 0.0838557 0.92548
0.104737 0.745936 0.416938 0.189255 0.0773905 0.887396
0.108437 0.745188 0.412689 0.18165 0.0712131 0.850162
0.112267 0.744217 0.408446 0.174053 0.0653304 0.813775
0.116232 0.743005 0.404198 0.166477 0.0597475 0.778231
0.120338 0.741535 0.399931 0.158932 0.054468 0.743529
0.124588 0.739787 0.395629 0.15143 0.049494 0.709665
0.128989 0.737743 0.391275 0.143986 0.0448256 0.676638
0.133545 0.735381 0.386852 0.136611 0.0404614 0.644444
0.138262 0.732679 0.382338 0.129319 0.0363981 0.613081
0.143146 0.729616 0.377714 0.122126 0.0326309 0.582549
0.148202 0.726169 0.372958 0.115044 0.0291533 0.552845
0.153437 0.722311 0.368045 0.108087 0.0259572 0.523969
0.158857 0.718019 0.362953 0.101272 0.0230331 0.495918
0.164468 0.713265 0.357658 0.0946109 0.0203702 0.468692
0.170277 0.708023 0.352136 0.0881188 0.0179565 0.442291
0.176291 0.702263 0.346364 0.0818093 0.0157791 0.416713
0.182518 0.695957 0.340319 0.0756957 0.0138241 0.391958
0.188965 0.689073 0.33398 0.0697907 0.0120772 0.368025
0.19564 0.681583 0.327327 0.0641062 0.0105235 0.344914
0.20255 0.673455 0.320343 0.0586534 0.0091481 0.322623
0.209705 0.664657 0.313012 0.0534421 0.00793585 0.301152
0.217112 0.655157 0.305323 0.0484814 0.00687193 0.280501
0.224781 0.644927 0.297265 0.0437786 0.00594186 0.260667
0.23272 0.633934 0.288835 0.03934 0.00513167 0.241648
0.24094 0.622151 0.280029 0.0351699 0.00442809 0.223444
0.249451 0.609549 0.270853 0.0312715 0.00381863 0.20605
0.258262 0.596106 0.261313 0.0276457 0.00329171 0.189464
0.267384 0.581798 0.251422 0.024292 0.0028367 0.173682
0.276829 0.566609 0.241198 0.0212079 0.00244399 0.158698
0.286607 0.550526 0.230664 0.0183893 0.00210497 0.144507
0.29673 0.533543 0.219848 0.0158301 0.00181203 0.131102
0.307211 0.515658 0.208784 0.0135225 0.00155856 0.118475
0.318063 0.496881 0.197511 0.0114571 0.00133884 0.106616
0.329297 0.477229 0.186071 0.00962307 0.001148 0.0955152
0.340929 0.456731 0.174514 0.00800801 0.000981925 0.0851602
0.352971 0.435425 0.162892 0.00659847 0.000837181 0.0755373
0.365438 0.413365 0.151262 0.00538001 0.000710909 0.0666313
0.378346 0.390618 0.139683 0.00433743 0.000600742 0.0584251
0.39171 0.367266 0.128219 0.00345506 0.000504715 0.0509
0.405546 0.343408 0.116935 0.00271698 0.000421186 0.0440355
0.419871 0.319159 0.105895 0.00210733 0.000348773 0.0378089
0.434701 0.294651 0.0951672 0.00161051 0.000286286 0.0321961
0.450056 0.270034 0.0848156 0.00121149 0.000232686 0.0271708
0.465953 0.245472 0.0749037 0.000896001 0.000187045 0.022705
0.482411 0.221145 0.0654913 0.000650722 0.000148517 0.0187688
0.499451 0.197246 0.0566337 0.000463463 0.00011632 0.0153309
0.517092 0.173977 0.0483803 0.000323272 8.9723e-05 0.0123583
0.535357 0.151545 0.0407731 0.000220508 6.80386e-05 0.00981661
0.554266 0.130161 0.0338452 0.00014687 5.06203e-05 0.00767054
0.573844 0.110027 0.0276199 9.537e-05 3.68619e-05 0.00588388
0.594113 0.0913361 0.0221093 6.02785e-05 2.61996e-05 0.00441999
0.615099 0.0742594 0.0173135 3.70206e-05 1.81138e-05 0.00324214
0.636825 0.0589412 0.0132196 2.20512e-05 1.21326e-05 0.00231397
0.659319 0.0454888 0.00980175 1.27094e-05 7.83317e-06 0.00159993
0.682607 0.0339638 0.00702125 7.06561e-06 4.84431e-06 0.00106585
0.706718 0.0243754 0.0048272 3.77097e-06 2.84682e-06 0.000679399
0.731681 0.0166736 0.00315793 1.91784e-06 1.57326e-06 0.000410641
0.757525 0.0107474 0.0019431 9.18638e-07 8.0638e-07 0.000232528
0.784282 0.00642507 0.0011065 4.06969e-07 3.76115e-07 0.000121328
0.811984 0.00348144 0.000569632 1.62191e-07 1.55388e-07 5.6967e-05
0.840665 0.0016506 0.000255753 5.57423e-08 5.46264e-08 2.32257e-05
0.870359 0.000646119 9.43911e-05 1.54625e-08 1.53422e-08 7.76346e-06
0.901102 0.000187764 2.56947e-05 3.09968e-09 3.09331e-09 1.92087e-06
0.93293 3.21512e-05 4.07491e-06 3.65189e-10 3.65306e-10 2.83858e-07
0.965883 1.58924e-06 1.8175e-07 1.5028e-11 1.50442e-11 1.31328e-08
