x xuv xdv xubar xdbar xgl
0.0821434 0.713789 0.412096 0.203603 0.104714 0.951714
0.0850449 0.711155 0.406546 0.196043 0.0978002 0.908596
0.0880488 0.708357 0.401028 0.18852 0.0911396 0.86679
0.0911589 0.705382 0.395539 0.181039 0.0847386 0.826273
0.0943788 0.702218 0.390071 0.173608 0.0786027 0.787022
0.0977124 0.69885 0.384619 0.166235 0.0727364 0.749014
0.101164 0.695267 0.379173 0.158927 0.0671429 0.712228
0.104737 0.691454 0.373726 0.151693 0.0618246 0.676642
0.108437 0.687396 0.368267 0.144541 0.0567825 0.642234
0.112267 0.68308 0.362785 0.137481 0.0520168 0.608983
0.116232 0.678491 0.35727 0.13052 0.0475261 0.576869
0.120338 0.673612 0.351708 0.12367 0.0433079 0.54587
0.124588 0.66843 0.346087 0.116938 0.0393587 0.515968
0.128989 0.662927 0.340393 0.110336 0.0356737 0.487142
0.133545 0.657088 0.334612 0.103871 0.0322469 0.459373
0.138262 0.650896 0.32873 0.0975549 0.0290713 0.432642
0.143146 0.644334 0.322732 0.0913961 0.026139 0.406929
0.148202 0.637387 0.316604 0.0854041 0.023441 0.382217
0.153437 0.630037 0.310332 0.0795879 0.0209675 0.358486
0.158857 0.622267 0.303902 0.0739564 0.0187082 0.33572
0.164468 0.61406 0.297302 0.0685177 0.0166519 0.3139
0.170277 0.6054 0.290521 0.0632797 0.0147872 0.293009
0.176291 0.59627 0.283547 0.0582495 0.0131023 0.273029
0.182518 0.586654 0.276372 0.0534335 0.0115849 0.253943
0.188965 0.576538 0.268988 0.0488374 0.0102231 0.235734
0.19564 0.565907 0.261392 0.044466 0.00900479 0.218384
0.20255 0.554747 0.253579 0.0403232 0.00791811 0.201877
0.209705 0.543047 0.24555 0.0364116 0.00695152 0.186195
0.217112 0.530797 0.237308 0.0327332 0.00609388 0.171321
0.224781 0.517988 0.228858 0.0292884 0.00533459 0.157237
0.23272 0.504615 0.220207 0.0260768 0.00466361 0.143927
0.24094 0.490673 0.211369 0.0230964 0.00407158 0.131372
0.249451 0.476165 0.202357 0.0203443 0.00354981 0.119554
0.258262 0.461093 0.19319 0.0178163 0.00309035 0.108454
0.267384 0.445466 0.18389 0.0155068 0.00268598 0.0980548
0.276829 0.429297 0.17448 0.0134094 0.00233021 0.0883362
0.286607 0.412604 0.16499 0.0115164 0.00201724 0.0792786
0.29673 0.395411 0.155449 0.00981895 0.00174195 0.0708621
0.307211 0.377749 0.14589 0.00830749 0.00149985 0.0630658
0.318063 0.359655 0.136351 0.00697157 0.00128703 0.0558687
0.329297 0.341174 0.126868 0.00580003 0.00110009 0.049249
0.340929 0.32236 0.117482 0.00478121 0.000936061 0.0431844
0.352971 0.303274 0.108234 0.00390306 0.000792407 0.0376518
0.365438 0.283985 0.0991655 0.00315328 0.000666905 0.0326279
0.378346 0.264573 0.0903193 0.00251955 0.00055762 0.0280886
0.39171 0.245123 0.0817373 0.00198965 0.000462847 0.0240092
0.405546 0.225732 0.0734607 0.00155164 0.000381071 0.0203647
0.419871 0.206503 0.065529 0.00119402 0.000310931 0.0171294
0.434701 0.187544 0.0579797 0.00090584 0.00025119 0.0142775
0.450056 0.168973 0.0508469 0.000676867 0.000200713 0.0117827
0.465953 0.150908 0.0441614 0.000497656 0.00015845 0.00961866
0.482411 0.133471 0.0379493 0.000359635 0.000123427 0.00775873
0.499451 0.116784 0.0322315 0.000255154 9.47382e-05 0.0061765
0.517092 0.100964 0.0270232 0.00017751 7.15387e-05 0.00484569
0.535357 0.0861257 0.0223331 0.000120935 5.30478e-05 0.00374042
0.554266 0.0723697 0.0181632 8.05715e-05 3.85468e-05 0.00283534
0.573844 0.0597854 0.0145079 5.24125e-05 2.73797e-05 0.0021059
0.594113 0.0484442 0.0113545 3.32316e-05 1.89548e-05 0.00152847
0.615099 0.038396 0.00868262 2.04942e-05 1.2745e-05 0.00108062
0.636825 0.0296655 0.00646482 1.22619e-05 8.28809e-06 0.000741315
0.659319 0.0222496 0.00466696 7.09362e-06 5.18567e-06 0.000491108
0.682607 0.0161143 0.00324912 3.94959e-06 3.10157e-06 0.000312332
0.706718 0.0111945 0.00216662 2.10276e-06 1.75884e-06 0.000189255
0.731681 0.00739412 0.00137156 1.06059e-06 9.35703e-07 0.000108203
0.757525 0.00458934 0.000814437 5.00095e-07 4.60501e-07 5.76201e-05
0.784282 0.00263341 0.000446189 2.16278e-07 2.05693e-07 2.80801e-05
0.811984 0.00136456 0.000220201 8.34478e-08 8.11777e-08 1.22146e-05
0.840665 0.000616152 9.44051e-05 2.75712e-08 2.72091e-08 4.57048e-06
0.870359 0.000228759 3.31397e-05 7.32112e-09 7.2834e-09 1.38773e-06
0.901102 6.28779e-05 8.55885e-06 1.40566e-09 1.40388e-09 3.0904e-07
0.93293 1.0224e-05 1.29321e-06 1.5983e-10 1.59912e-10 4.11306e-08
0.965883 4.94855e-07 5.65932e-08 6.45653e-12 6.46402e-12 1.80831e-09
