x xuv xdv xubar xdbar xgl
0.318063 0.293836 0.108591 0.00517213 0.00113064 0.0388232
0.329297 0.276778 0.100333 0.00427899 0.000962081 0.0339622
0.340929 0.259615 0.0922438 0.00350771 0.000814433 0.0295463
0.352971 0.24241 0.0843566 0.00284759 0.000685482 0.0255528
0.365438 0.22523 0.0767038 0.00228791 0.000573263 0.0219588
0.378346 0.208148 0.0693174 0.00181815 0.000476024 0.0187412
0.39171 0.191243 0.0622281 0.00142807 0.000392193 0.0158769
0.405546 0.174598 0.0554648 0.00110784 0.000320348 0.0133428
0.419871 0.158298 0.0490543 0.000848143 0.000259194 0.011116
0.434701 0.142435 0.0430206 0.000640256 0.00020754 0.0091735
0.450056 0.127097 0.0373843 0.000476142 0.00016429 0.00749258
0.465953 0.112375 0.0321622 0.000348493 0.000128428 0.00605081
0.482411 0.0983578 0.0273672 0.000250769 9.90144e-05 0.00482612
0.499451 0.0851293 0.023007 0.00017721 7.51818e-05 0.00379694
0.517092 0.0727672 0.0190847 0.000122832 5.61303e-05 0.00294228
0.535357 0.0613407 0.0155978 8.34014e-05 4.11288e-05 0.00224189
0.554266 0.0509073 0.0125386 5.53915e-05 2.95135e-05 0.00167636
0.573844 0.0415108 0.00989376 3.59259e-05 2.06884e-05 0.00122725
0.594113 0.0331787 0.0076445 2.27111e-05 1.41244e-05 0.000877241
0.615099 0.0259199 0.00576704 1.39614e-05 9.35833e-06 0.000610221
0.636825 0.0197229 0.00423292 8.32173e-06 5.99158e-06 0.000411438
0.659319 0.014555 0.00300965 4.79112e-06 3.68728e-06 0.000267572
0.682607 0.0103615 0.00206164 2.65074e-06 2.16691e-06 0.000166818
0.706718 0.00706675 0.00135115 1.3994e-06 1.206e-06 9.89357e-05
0.731681 0.00457642 0.000839547 6.9808e-07 6.2889e-07 5.5263e-05
0.757525 0.00278065 0.000488603 3.24576e-07 3.02973e-07 2.86915e-05
0.784282 0.00155923 0.000261907 1.37977e-07 1.3229e-07 1.35991e-05
0.811984 0.000787985 0.000126226 5.21681e-08 5.09674e-08 5.73729e-06
0.840665 0.000346265 5.27375e-05 1.68469e-08 1.66584e-08 2.07554e-06
0.870359 0.000124843 1.80046e-05 4.36548e-09 4.34618e-09 6.0722e-07
0.901102 3.32786e-05 4.51681e-06 8.18161e-10 8.17299e-10 1.29918e-07
0.93293 5.25882e-06 6.64426e-07 9.11123e-11 9.11619e-11 1.66181e-08
0.965883 2.51498e-07 2.87621e-08 3.63923e-12 3.64341e-12 7.15772e-10
