x xuv xdv xubar xdbar xgl
0.0344896 0.674964 0.553069 0.401035 0.372685 2.07752
0.0357079 0.677363 0.550398 0.397299 0.365202 2.04274
0.0369691 0.679843 0.547641 0.393483 0.357548 2.00799
0.0382749 0.682403 0.544798 0.389582 0.349726 1.97327
0.0396269 0.685039 0.541871 0.385591 0.341737 1.93857
0.0410266 0.68775 0.538862 0.381506 0.333585 1.90391
0.0424757 0.690533 0.535771 0.377323 0.325276 1.86928
0.043976 0.693385 0.532603 0.373038 0.316816 1.8347
0.0455294 0.696303 0.52936 0.368646 0.30821 1.80017
0.0471375 0.699284 0.526046 0.364143 0.299467 1.7657
0.0488025 0.702325 0.522666 0.359526 0.290595 1.73128
0.0505263 0.70542 0.519225 0.354791 0.281605 1.69693
0.052311 0.708566 0.515729 0.349934 0.272507 1.66265
0.0541587 0.711759 0.512184 0.344951 0.263313 1.62844
0.0560717 0.714994 0.508598 0.339839 0.254037 1.59431
0.0580523 0.718265 0.504976 0.334596 0.244692 1.56027
0.0601028 0.721568 0.501328 0.329218 0.235294 1.52632
0.0622257 0.724895 0.497662 0.323703 0.225859 1.49247
0.0644236 0.728241 0.493985 0.318049 0.216405 1.45872
0.0666992 0.7316 0.490308 0.312255 0.206949 1.42507
0.0690551 0.734964 0.486639 0.306319 0.19751 1.39154
0.0714943 0.738325 0.482986 0.300241 0.188109 1.35814
0.0740196 0.741677 0.479359 0.294021 0.178765 1.32486
0.0766341 0.74501 0.475766 0.287659 0.1695 1.29171
0.079341 0.748316 0.472215 0.281156 0.160335 1.25871
0.0821434 0.751585 0.468715 0.274515 0.15129 1.22586
0.0850449 0.754808 0.465271 0.267737 0.142388 1.19316
0.0880488 0.757974 0.461889 0.260826 0.13365 1.16063
0.0911589 0.761072 0.458575 0.253787 0.125098 1.12827
0.0943788 0.76409 0.455332 0.246624 0.116751 1.09609
0.0977124 0.767017 0.452161 0.239343 0.10863 1.0641
0.101164 0.769838 0.449063 0.231951 0.100754 1.03231
0.104737 0.77254 0.446035 0.224457 0.0931413 1.00073
0.108437 0.775109 0.443075 0.216868 0.0858082 0.969363
0.112267 0.777529 0.440176 0.209195 0.0787702 0.938231
0.116232 0.779782 0.437329 0.201448 0.0720408 0.907339
0.120338 0.781852 0.434523 0.19364 0.0656318 0.876699
0.124588 0.783719 0.431744 0.185783 0.059553 0.846323
0.128989 0.785364 0.428977 0.177891 0.0538119 0.816224
0.133545 0.786765 0.426201 0.16998 0.048414 0.786414
0.138262 0.787899 0.423395 0.162065 0.0433622 0.756908
0.143146 0.788742 0.420534 0.154162 0.0386572 0.72772
0.148202 0.789268 0.41759 0.146289 0.0342974 0.698863
0.153437 0.789449 0.414535 0.138465 0.0302785 0.670354
0.158857 0.789255 0.411336 0.130708 0.0265941 0.642209
0.164468 0.788654 0.40796 0.123038 0.0232356 0.614443
0.170277 0.787613 0.404371 0.115473 0.0201923 0.587075
0.176291 0.786095 0.400533 0.108036 0.0174514 0.560121
0.182518 0.784063 0.396409 0.100744 0.0149988 0.533601
0.188965 0.781474 0.39196 0.0936182 0.0128185 0.507531
0.19564 0.778287 0.387151 0.0866782 0.0108936 0.481932
0.20255 0.774454 0.381944 0.0799428 0.00920613 0.456823
0.209705 0.76993 0.376305 0.0734304 0.00773751 0.432224
0.217112 0.764662 0.370202 0.0671584 0.00646885 0.408155
0.224781 0.758598 0.363604 0.0611427 0.0053812 0.384637
0.23272 0.751685 0.356485 0.0553983 0.00445584 0.36169
0.24094 0.743866 0.348823 0.0499383 0.00367459 0.339334
0.249451 0.735085 0.340601 0.0447739 0.00301999 0.31759
0.258262 0.725283 0.331806 0.0399143 0.00247552 0.296479
0.267384 0.714403 0.322433 0.0353667 0.00202581 0.27602
0.276829 0.702389 0.312481 0.0311358 0.00165674 0.256233
0.286607 0.689187 0.301958 0.0272236 0.00135552 0.237136
0.29673 0.674746 0.290878 0.02363 0.00111075 0.218749
0.307211 0.659018 0.279264 0.020352 0.000912451 0.201088
0.318063 0.641964 0.267146 0.017384 0.000751982 0.18417
0.329297 0.623552 0.254563 0.014718 0.000622017 0.168008
0.340929 0.60376 0.241559 0.0123434 0.000516439 0.152617
0.352971 0.582578 0.228191 0.0102475 0.000430228 0.138007
0.365438 0.560011 0.214521 0.00841557 0.000359338 0.124188
0.378346 0.536083 0.200617 0.00683087 0.000300565 0.111168
0.39171 0.510835 0.186558 0.00547535 0.000251412 0.0989495
0.405546 0.484332 0.172426 0.0043298 0.000209967 0.0875359
0.419871 0.456664 0.158311 0.00337423 0.000174778 0.076926
0.434701 0.427949 0.144306 0.0025883 0.000144756 0.0671154
0.450056 0.398333 0.130509 0.00195169 0.000119082 0.0580964
0.465953 0.367993 0.117018 0.00144453 9.71346e-05 0.0498579
0.482411 0.337139 0.103935 0.00104774 7.84291e-05 0.0423848
0.499451 0.306013 0.0913577 0.000743374 6.25765e-05 0.0356581
0.517092 0.274884 0.0793811 0.000514888 4.92499e-05 0.0296547
0.535357 0.244054 0.0680953 0.000347382 3.81624e-05 0.0243476
0.554266 0.213843 0.0575818 0.000227737 2.90531e-05 0.0197056
0.573844 0.18459 0.0479119 0.000144693 2.16794e-05 0.0156935
0.594113 0.156644 0.0391438 8.88435e-05 1.58126e-05 0.0122721
0.615099 0.130349 0.0313202 5.25656e-05 1.12367e-05 0.00939886
0.636825 0.106033 0.0244656 2.98826e-05 7.74871e-06 0.00702802
0.659319 0.0839937 0.018585 1.62782e-05 5.16004e-06 0.00511106
0.682607 0.06448 0.0136617 8.47749e-06 3.29795e-06 0.00359748
0.706718 0.0476736 0.00965684 4.21296e-06 2.00719e-06 0.00243549
0.731681 0.0336713 0.00650935 1.99398e-06 1.1514e-06 0.00157298
0.757525 0.0224688 0.0041374 8.95419e-07 6.13982e-07 0.000958577
0.784282 0.0139488 0.00244102 3.77934e-07 2.98594e-07 0.000542781
0.811984 0.00787679 0.00130645 1.46785e-07 1.28846e-07 0.000279268
0.840665 0.00390772 0.00061219 5.03468e-08 4.73338e-08 0.000126161
0.870359 0.00160739 0.00023676 1.41929e-08 1.38601e-08 4.72822e-05
0.901102 0.00049233 6.772e-05 2.90919e-09 2.88975e-09 1.32418e-05
0.93293 8.85108e-05 1.12385e-05 3.47379e-10 3.47123e-10 2.20416e-06
0.965883 4.45894e-06 5.0992e-07 1.43726e-11 1.43822e-11 1.07396e-07
