x xuv xdv xubar xdbar xgl
0.133545 0.745066 0.393789 0.141743 0.0416924 0.67251
0.138262 0.742947 0.389526 0.134333 0.0374851 0.640852
0.143146 0.740473 0.385157 0.127008 0.0335818 0.609966
0.148202 0.73762 0.380659 0.119784 0.0299766 0.579855
0.153437 0.734363 0.376008 0.112675 0.026662 0.550519
0.158857 0.730676 0.37118 0.105697 0.0236286 0.521961
0.164468 0.726531 0.366148 0.0988654 0.020866 0.494182
0.170277 0.721899 0.360887 0.0921947 0.0183621 0.467184
0.176291 0.71675 0.355372 0.0856997 0.016104 0.440971
0.182518 0.711053 0.349578 0.079395 0.0140777 0.415543
0.188965 0.704777 0.343481 0.0732942 0.0122685 0.390905
0.19564 0.697888 0.337059 0.0674106 0.0106612 0.367057
0.20255 0.690353 0.330291 0.0617564 0.00924037 0.344003
0.209705 0.682137 0.32316 0.0563429 0.00799032 0.321744
0.217112 0.673205 0.31565 0.0511801 0.00689562 0.300284
0.224781 0.663525 0.30775 0.0462768 0.00594113 0.279623
0.23272 0.653061 0.299451 0.0416404 0.00511221 0.259764
0.24094 0.641781 0.290749 0.0372766 0.00439489 0.240707
0.249451 0.629652 0.281645 0.0331894 0.003776 0.222453
0.258262 0.616645 0.272145 0.0293811 0.00324327 0.205002
0.267384 0.602734 0.262258 0.025852 0.00278545 0.188354
0.276829 0.587895 0.252001 0.0226007 0.00239233 0.172506
0.286607 0.57211 0.241395 0.0196238 0.00205475 0.157456
0.29673 0.555365 0.230466 0.0169158 0.00176464 0.143201
0.307211 0.537656 0.219248 0.0144695 0.00151493 0.129735
0.318063 0.518982 0.207778 0.012276 0.00129955 0.117052
0.329297 0.499356 0.196101 0.0103246 0.00111333 0.105145
0.340929 0.4788 0.184264 0.00860305 0.000951916 0.0940044
0.352971 0.457348 0.172322 0.00709785 0.000811691 0.0836197
0.365438 0.435046 0.160333 0.00579436 0.00068966 0.0739781
0.378346 0.411959 0.148359 0.00467706 0.000583363 0.0650652
0.39171 0.388163 0.136466 0.0037298 0.000490782 0.0568645
0.405546 0.363755 0.124722 0.00293612 0.000410255 0.0493577
0.419871 0.33885 0.113196 0.00227946 0.000340396 0.0425241
0.434701 0.31358 0.10196 0.00174351 0.000280037 0.0363411
0.450056 0.288096 0.0910833 0.00131243 0.00022817 0.0307838
0.465953 0.262568 0.0806346 0.000971139 0.000183907 0.0258252
0.482411 0.237184 0.07068 0.000705484 0.000146445 0.0214363
0.499451 0.212145 0.061281 0.000502468 0.000115048 0.017586
0.517092 0.187666 0.0524932 0.000350368 8.90294e-05 0.0142413
0.535357 0.163969 0.0443652 0.000238824 6.77441e-05 0.0113675
0.554266 0.141283 0.0369366 0.000158889 5.05837e-05 0.00892837
0.573844 0.11983 0.0302368 0.000103007 3.69763e-05 0.00688658
0.594113 0.0998244 0.0242836 6.49659e-05 2.63873e-05 0.00520383
0.615099 0.0814629 0.019082 3.97934e-05 1.8322e-05 0.00384138
0.636825 0.0649135 0.0146233 2.36293e-05 1.23279e-05 0.00276048
0.659319 0.0503075 0.0108848 1.35731e-05 7.99784e-06 0.00192288
0.682607 0.0377291 0.00782945 7.52053e-06 4.97169e-06 0.0012914
0.706718 0.0272068 0.00540684 4.00215e-06 2.93776e-06 0.000830498
0.731681 0.0187059 0.00355412 2.03147e-06 1.63307e-06 0.000506898
0.757525 0.0121242 0.00219827 9.72594e-07 8.42281e-07 0.000290163
0.784282 0.00729193 0.00125892 4.31441e-07 3.95478e-07 0.000153245
0.811984 0.00397722 0.000652125 1.72496e-07 1.64534e-07 7.2937e-05
0.840665 0.00189928 0.000294789 5.95721e-08 5.82606e-08 3.0195e-05
0.870359 0.000749321 0.000109608 1.66221e-08 1.648e-08 1.02674e-05
0.901102 0.000219569 3.00711e-05 3.35166e-09 3.34398e-09 2.58835e-06
0.93293 3.78876e-05 4.80335e-06 3.96625e-10 3.96725e-10 3.89545e-07
0.965883 1.87851e-06 2.14831e-07 1.63571e-11 1.63741e-11 1.81738e-08
