x xuv xdv xubar xdbar xgl
0.00567243 0.673964 0.643543 0.56727 0.604085 4.02205
0.00587279 0.672145 0.641571 0.563839 0.600863 3.98939
0.00608022 0.670387 0.639641 0.560435 0.597644 3.95643
0.00629499 0.668689 0.637753 0.557056 0.594428 3.92319
0.00651734 0.667053 0.635905 0.553702 0.591212 3.88966
0.00674754 0.665479 0.634097 0.550372 0.587994 3.85588
0.00698588 0.663969 0.632327 0.547067 0.584772 3.82183
0.00723263 0.662524 0.630595 0.543786 0.581543 3.78755
0.0074881 0.661143 0.628898 0.540528 0.578306 3.75303
0.0077526 0.659829 0.627237 0.537292 0.575057 3.71828
0.00802643 0.658582 0.625609 0.534079 0.571794 3.68332
0.00830994 0.657404 0.624012 0.530887 0.568515 3.64816
0.00860346 0.656294 0.622446 0.527716 0.565216 3.6128
0.00890735 0.655255 0.620909 0.524566 0.561895 3.57725
0.00922198 0.654287 0.619398 0.521434 0.558548 3.54153
0.00954772 0.65339 0.617912 0.518321 0.555171 3.50564
0.00988496 0.652567 0.616449 0.515225 0.551763 3.46959
0.0102341 0.651818 0.615006 0.512146 0.548319 3.43339
0.0105956 0.651143 0.613582 0.509082 0.544835 3.39705
0.0109699 0.650545 0.612173 0.506033 0.541308 3.36057
0.0113573 0.650023 0.610778 0.502997 0.537734 3.32397
0.0117585 0.64958 0.609394 0.499973 0.534109 3.28724
0.0121738 0.649215 0.608017 0.496959 0.530428 3.25041
0.0126038 0.648929 0.606646 0.493955 0.526688 3.21347
0.013049 0.648724 0.605277 0.490958 0.522885 3.17644
0.0135099 0.648601 0.603907 0.487968 0.519013 3.13932
0.0139871 0.64856 0.602532 0.484982 0.515068 3.10212
0.0144812 0.648602 0.601151 0.481998 0.511045 3.06484
0.0149927 0.648728 0.599759 0.479016 0.506941 3.0275
0.0155223 0.648939 0.598353 0.476033 0.502749 2.99009
0.0160705 0.649235 0.596929 0.473047 0.498466 2.95263
0.0166382 0.649618 0.595484 0.470056 0.494086 2.91512
0.0172259 0.650087 0.594015 0.467057 0.489604 2.87757
0.0178343 0.650644 0.592517 0.464049 0.485016 2.83999
0.0184642 0.651289 0.590986 0.461029 0.480316 2.80237
0.0191164 0.652023 0.58942 0.457995 0.475499 2.76473
0.0197917 0.652846 0.587813 0.454943 0.470562 2.72707
0.0204907 0.653758 0.586164 0.451872 0.465498 2.6894
0.0212145 0.654759 0.584466 0.448778 0.460302 2.65173
0.0219639 0.655851 0.582718 0.445658 0.454972 2.61405
0.0227397 0.657033 0.580916 0.44251 0.449501 2.57638
0.0235429 0.658306 0.579055 0.439331 0.443886 2.53871
0.0243744 0.659668 0.577132 0.436116 0.438123 2.50107
0.0252354 0.66112 0.575145 0.432864 0.432207 2.46344
0.0261268 0.662662 0.57309 0.429569 0.426135 2.42583
0.0270496 0.664294 0.570964 0.42623 0.419904 2.38826
0.028005 0.666014 0.568763 0.422841 0.413511 2.35073
0.0289942 0.667822 0.566487 0.4194 0.406954 2.31323
0.0300184 0.669718 0.564133 0.415903 0.40023 2.27578
0.0310787 0.671701 0.561698 0.412346 0.393338 2.23838
0.0321764 0.673769 0.559181 0.408724 0.386277 2.20103
0.0333129 0.675921 0.556581 0.405034 0.379046 2.16374
0.0344896 0.678156 0.553897 0.401272 0.371646 2.12652
0.0357079 0.680471 0.551129 0.397433 0.364077 2.08937
0.0369691 0.682866 0.548276 0.393514 0.356342 2.05229
0.0382749 0.685339 0.545341 0.38951 0.348442 2.01529
0.0396269 0.687886 0.542322 0.385417 0.340381 1.97838
0.0410266 0.690506 0.539223 0.381231 0.332162 1.94155
0.0424757 0.693196 0.536046 0.376948 0.323792 1.90482
0.043976 0.695952 0.532792 0.372564 0.315275 1.86818
0.0455294 0.698773 0.529467 0.368074 0.306618 1.83165
0.0471375 0.701653 0.526072 0.363475 0.29783 1.79522
0.0488025 0.70459 0.522614 0.358762 0.28892 1.75891
0.0505263 0.707579 0.519098 0.353933 0.279897 1.72271
0.052311 0.710617 0.515528 0.348984 0.270773 1.68664
0.0541587 0.713698 0.511912 0.34391 0.261559 1.65069
0.0560717 0.716818 0.508256 0.338711 0.252269 1.61488
0.0580523 0.719971 0.504568 0.333381 0.242917 1.57921
0.0601028 0.723151 0.500855 0.32792 0.233519 1.54367
0.0622257 0.726353 0.497126 0.322324 0.22409 1.50829
0.0644236 0.729571 0.493388 0.316592 0.214648 1.47307
0.0666992 0.732797 0.48965 0.310723 0.205211 1.438
0.0690551 0.736024 0.485922 0.304715 0.195798 1.4031
0.0714943 0.739246 0.482211 0.298568 0.186427 1.36837
0.0740196 0.742453 0.478527 0.292283 0.17712 1.33383
0.0766341 0.745637 0.474877 0.28586 0.167897 1.29946
0.079341 0.74879 0.47127 0.2793 0.158779 1.26529
0.0821434 0.751902 0.467712 0.272606 0.149787 1.23132
0.0850449 0.754962 0.464209 0.26578 0.140942 1.19756
0.0880488 0.757961 0.460768 0.258826 0.132265 1.16401
0.0911589 0.760888 0.457393 0.251748 0.123777 1.13068
0.0943788 0.763729 0.454087 0.244551 0.115499 1.09758
0.0977124 0.766474 0.45085 0.237242 0.107448 1.06472
0.101164 0.769108 0.447683 0.229827 0.0996449 1.03211
0.104737 0.771618 0.444584 0.222315 0.0921063 0.999751
0.108437 0.773988 0.441548 0.214715 0.0848485 0.96766
0.112267 0.776204 0.438569 0.207036 0.0778862 0.935845
0.116232 0.778248 0.435638 0.199289 0.0712324 0.904316
0.120338 0.780103 0.432743 0.191487 0.0648984 0.873085
0.124588 0.781749 0.429871 0.183642 0.0588933 0.842162
0.128989 0.783167 0.427005 0.175768 0.0532241 0.81156
0.133545 0.784334 0.424125 0.167881 0.0478959 0.78129
0.138262 0.785229 0.42121 0.159995 0.0429112 0.751367
0.143146 0.785827 0.418234 0.152128 0.0382701 0.721802
0.148202 0.786101 0.415172 0.144296 0.0339706 0.69261
0.153437 0.786025 0.411993 0.136518 0.0300083 0.663806
0.158857 0.785568 0.408667 0.128813 0.0263764 0.635405
0.164468 0.784698 0.405159 0.121199 0.0230662 0.607422
0.170277 0.783383 0.401436 0.113697 0.0200666 0.579873
0.176291 0.781586 0.397462 0.106324 0.0173651 0.552775
0.182518 0.779269 0.3932 0.0991023 0.0149472 0.526145
0.188965 0.776392 0.388614 0.0920497 0.0127973 0.5
0.19564 0.772913 0.383668 0.0851857 0.0108984 0.47436
0.20255 0.768786 0.378326 0.078529 0.00923272 0.449241
0.209705 0.763965 0.372556 0.0720972 0.00778193 0.424662
0.217112 0.758399 0.366326 0.0659072 0.00652739 0.400643
0.224781 0.752038 0.359608 0.0599745 0.00545042 0.377203
0.23272 0.74483 0.352377 0.0543133 0.00453265 0.35436
0.24094 0.736718 0.344612 0.0489361 0.00375621 0.332134
0.249451 0.727649 0.336297 0.0438537 0.00310399 0.310543
0.258262 0.717567 0.327422 0.0390748 0.00255982 0.289608
0.267384 0.706417 0.317982 0.0346057 0.00210868 0.269345
0.276829 0.694145 0.307979 0.0304508 0.00173677 0.249773
0.286607 0.680698 0.297421 0.0266117 0.0014316 0.230909
0.29673 0.66603 0.286324 0.0230877 0.00118208 0.21277
0.307211 0.650097 0.274712 0.0198754 0.000978461 0.19537
0.318063 0.632863 0.262615 0.0169689 0.000812344 0.178725
0.329297 0.614298 0.250073 0.0143599 0.000676593 0.162846
0.340929 0.594385 0.237132 0.0120378 0.000565252 0.147745
0.352971 0.573118 0.223848 0.00998958 0.000473433 0.133432
0.365438 0.550506 0.210282 0.00820044 0.00039719 0.119914
0.378346 0.526575 0.196504 0.00665381 0.000333393 0.107195
0.39171 0.501372 0.18259 0.00533169 0.000279596 0.0952789
0.405546 0.474964 0.168624 0.00421503 0.000233917 0.0841653
0.419871 0.447445 0.154692 0.0032841 0.000194917 0.073851
0.434701 0.418933 0.140887 0.00251884 0.000161507 0.06433
0.450056 0.389577 0.127305 0.00189928 0.000132857 0.0555927
0.465953 0.359556 0.114042 0.0014059 0.000108325 0.047626
0.482411 0.329078 0.101197 0.00102001 8.74016e-05 0.0404132
0.499451 0.298382 0.0888637 0.000724065 6.96701e-05 0.0339338
0.517092 0.267737 0.0771356 0.00050191 5.47719e-05 0.0281632
0.535357 0.237436 0.0660989 0.00033902 4.23881e-05 0.0230732
0.554266 0.207795 0.0558317 0.000222621 3.22262e-05 0.0186314
0.573844 0.179145 0.0464018 0.000141764 2.40119e-05 0.0148017
0.594113 0.151822 0.0378638 8.73138e-05 1.74865e-05 0.0115445
0.615099 0.12616 0.030257 5.18746e-05 1.24055e-05 0.00881682
0.636825 0.102475 0.0236029 2.96514e-05 8.53966e-06 0.00657289
0.659319 0.081048 0.0179037 1.62672e-05 5.67611e-06 0.00476446
0.682607 0.062115 0.0131405 8.54793e-06 3.62059e-06 0.00334161
0.706718 0.0458431 0.00927301 4.29435e-06 2.19892e-06 0.0022535
0.731681 0.0323162 0.00623942 2.05784e-06 1.25857e-06 0.00144925
0.757525 0.0215196 0.00395811 9.36133e-07 6.69561e-07 0.000879031
0.784282 0.0133292 0.00233027 3.99865e-07 3.24828e-07 0.00049515
0.811984 0.00750816 0.00124425 1.56759e-07 1.39817e-07 0.000253284
0.840665 0.00371462 0.000581541 5.40819e-08 5.12395e-08 0.000113682
0.870359 0.00152337 0.00022427 1.5286e-08 1.49721e-08 4.22993e-05
0.901102 0.000465099 6.39542e-05 3.13596e-09 3.11764e-09 1.17547e-05
0.93293 8.33673e-05 1.05842e-05 3.74809e-10 3.74594e-10 1.94234e-06
0.965883 4.19506e-06 4.79745e-07 1.55167e-11 1.55277e-11 9.43541e-08
