x xuv xdv xubar xdbar xgl
0.00476861 0.797983 0.76159 0.682878 0.715653 7.41536
0.00493705 0.794208 0.757486 0.677367 0.710234 7.30655
0.00511143 0.790506 0.753435 0.671895 0.704831 7.19851
0.00529198 0.786877 0.749438 0.666461 0.699445 7.09125
0.0054789 0.783323 0.745492 0.661066 0.694073 6.98477
0.00567243 0.779845 0.741597 0.655709 0.688714 6.87908
0.00587279 0.776442 0.737753 0.650389 0.683365 6.77418
0.00608022 0.773117 0.733958 0.645106 0.678026 6.67007
0.00629499 0.769869 0.730211 0.63986 0.672693 6.56677
0.00651734 0.766699 0.726512 0.63465 0.667365 6.46426
0.00674754 0.763609 0.722858 0.629476 0.66204 6.36256
0.00698588 0.760598 0.719249 0.624337 0.656715 6.26166
0.00723263 0.757668 0.715684 0.619232 0.651389 6.16158
0.0074881 0.754819 0.71216 0.614161 0.646058 6.06231
0.0077526 0.752052 0.708677 0.609123 0.64072 5.96385
0.00802643 0.749368 0.705232 0.604118 0.635373 5.86621
0.00830994 0.746768 0.701824 0.599143 0.630014 5.76938
0.00860346 0.744251 0.698452 0.5942 0.624639 5.67338
0.00890735 0.741819 0.695112 0.589286 0.619247 5.5782
0.00922198 0.739473 0.691804 0.5844 0.613834 5.48385
0.00954772 0.737213 0.688525 0.579543 0.608397 5.39032
0.00988496 0.735039 0.685273 0.574711 0.602933 5.29762
0.0102341 0.732953 0.682046 0.569905 0.597438 5.20575
0.0105956 0.730954 0.678841 0.565123 0.59191 5.1147
0.0109699 0.729044 0.675656 0.560364 0.586344 5.02448
0.0113573 0.727223 0.672489 0.555626 0.580738 4.9351
0.0117585 0.725491 0.669336 0.550909 0.575088 4.84655
0.0121738 0.723849 0.666196 0.546209 0.56939 4.75883
0.0126038 0.722297 0.663065 0.541527 0.563641 4.67194
0.013049 0.720836 0.659941 0.53686 0.557836 4.58588
0.0135099 0.719466 0.65682 0.532207 0.551973 4.50066
0.0139871 0.718187 0.6537 0.527565 0.546047 4.41627
0.0144812 0.716999 0.650579 0.522934 0.540055 4.33271
0.0149927 0.715903 0.647451 0.51831 0.533993 4.24998
0.0155223 0.714899 0.644316 0.513693 0.527856 4.16809
0.0160705 0.713987 0.641169 0.509079 0.521642 4.08703
0.0166382 0.713167 0.638008 0.504468 0.515347 4.0068
0.0172259 0.712439 0.634829 0.499856 0.508967 3.92741
0.0178343 0.711803 0.63163 0.495241 0.502498 3.84884
0.0184642 0.711258 0.628406 0.490621 0.495937 3.77111
0.0191164 0.710804 0.625156 0.485994 0.48928 3.69421
0.0197917 0.710441 0.621876 0.481356 0.482525 3.61813
0.0204907 0.710168 0.618563 0.476706 0.475667 3.54289
0.0212145 0.709985 0.615214 0.472041 0.468705 3.46847
0.0219639 0.709892 0.611827 0.467357 0.461636 3.39488
0.0227397 0.709886 0.608399 0.462653 0.454456 3.32212
0.0235429 0.709968 0.604927 0.457925 0.447165 3.25018
0.0243744 0.710137 0.601409 0.45317 0.439759 3.17907
0.0252354 0.71039 0.597843 0.448385 0.432238 3.10877
0.0261268 0.710728 0.594226 0.443568 0.424599 3.03931
0.0270496 0.711148 0.590558 0.438715 0.416843 2.97066
0.028005 0.711648 0.586836 0.433823 0.408968 2.90283
0.0289942 0.712228 0.583059 0.428889 0.400975 2.83582
0.0300184 0.712885 0.579226 0.42391 0.392864 2.76963
0.0310787 0.713617 0.575337 0.418882 0.384637 2.70426
0.0321764 0.714421 0.57139 0.413803 0.376294 2.6397
0.0333129 0.715296 0.567387 0.408669 0.367838 2.57596
0.0344896 0.716239 0.563327 0.403477 0.359271 2.51302
0.0357079 0.717246 0.559211 0.398223 0.350598 2.4509
0.0369691 0.718315 0.55504 0.392906 0.341821 2.38959
0.0382749 0.719442 0.550816 0.387521 0.332946 2.32908
0.0396269 0.720624 0.54654 0.382066 0.323979 2.26939
0.0410266 0.721856 0.542215 0.376537 0.314925 2.21049
0.0424757 0.723136 0.537844 0.370933 0.305792 2.1524
0.043976 0.724458 0.53343 0.36525 0.296588 2.09512
0.0455294 0.725819 0.528975 0.359486 0.28732 2.03863
0.0471375 0.727212 0.524486 0.353638 0.277999 1.98294
0.0488025 0.728634 0.519965 0.347705 0.268635 1.92805
0.0505263 0.730079 0.515417 0.341684 0.259239 1.87395
0.052311 0.73154 0.510847 0.335574 0.249822 1.82065
0.0541587 0.733012 0.506262 0.329374 0.240397 1.76814
0.0560717 0.734489 0.501666 0.323081 0.230977 1.71642
0.0580523 0.735964 0.497065 0.316696 0.221577 1.66548
0.0601028 0.73743 0.492465 0.310219 0.21221 1.61534
0.0622257 0.738879 0.487871 0.303648 0.202892 1.56598
0.0644236 0.740305 0.483291 0.296984 0.193639 1.5174
0.0666992 0.741697 0.478729 0.290229 0.184467 1.4696
0.0690551 0.743049 0.474191 0.283383 0.175392 1.42258
0.0714943 0.744351 0.469683 0.276449 0.166431 1.37634
0.0740196 0.745594 0.465209 0.269428 0.1576 1.33087
0.0766341 0.746767 0.460773 0.262324 0.148917 1.28618
0.079341 0.747862 0.45638 0.255141 0.140398 1.24226
0.0821434 0.748866 0.452031 0.247881 0.13206 1.19912
0.0850449 0.749769 0.447729 0.240551 0.123919 1.15674
0.0880488 0.750558 0.443475 0.233155 0.115991 1.11513
0.0911589 0.751222 0.439268 0.2257 0.10829 1.07428
0.0943788 0.751748 0.435107 0.218193 0.100831 1.03421
0.0977124 0.752121 0.430988 0.210641 0.0936273 0.994893
0.101164 0.752328 0.426907 0.203053 0.0866906 0.956344
0.104737 0.752354 0.422858 0.195437 0.0800321 0.918558
0.108437 0.752183 0.418832 0.187805 0.0736614 0.881535
0.112267 0.751798 0.41482 0.180165 0.0675866 0.845274
0.116232 0.751183 0.41081 0.17253 0.0618143 0.809776
0.120338 0.75032 0.406789 0.164911 0.0563493 0.775039
0.124588 0.749188 0.402741 0.157321 0.0511947 0.741066
0.128989 0.747769 0.39865 0.149772 0.0463519 0.707855
0.133545 0.746041 0.394496 0.14228 0.0418204 0.675409
0.138262 0.743983 0.390259 0.134858 0.0375979 0.643727
0.143146 0.741571 0.385917 0.12752 0.0336803 0.612813
0.148202 0.738781 0.381447 0.120281 0.0300617 0.582666
0.153437 0.735588 0.376825 0.113157 0.0267345 0.553289
0.158857 0.731965 0.372025 0.106162 0.0236896 0.524684
0.164468 0.727884 0.367021 0.0993131 0.0209164 0.496853
0.170277 0.723317 0.361789 0.092624 0.018403 0.469799
0.176291 0.718233 0.356302 0.0861099 0.0161364 0.443524
0.182518 0.712602 0.350535 0.0797853 0.0141025 0.418031
0.188965 0.70639 0.344464 0.0736642 0.0122868 0.393323
0.19564 0.699566 0.338067 0.0677599 0.0106738 0.369402
0.20255 0.692094 0.331323 0.0620847 0.0092482 0.346272
0.209705 0.68394 0.324214 0.05665 0.00799419 0.323934
0.217112 0.675071 0.316725 0.0514661 0.00689629 0.302392
0.224781 0.66545 0.308842 0.0465418 0.00593928 0.281647
0.23272 0.655044 0.300559 0.0418847 0.00510844 0.261701
0.24094 0.643818 0.291869 0.0375004 0.00438974 0.242557
0.249451 0.631741 0.282775 0.0333934 0.00376992 0.224214
0.258262 0.618783 0.27328 0.0295658 0.00323667 0.206674
0.267384 0.604916 0.263395 0.0260182 0.00277865 0.189935
0.276829 0.590117 0.253136 0.0227492 0.00238557 0.173997
0.286607 0.574366 0.242524 0.0197555 0.00204824 0.158857
0.29673 0.55765 0.231585 0.0170317 0.00175852 0.144512
0.307211 0.539962 0.220352 0.0145708 0.00150931 0.130957
0.318063 0.521303 0.208863 0.0123636 0.00129448 0.118188
0.329297 0.501683 0.197162 0.0103997 0.00110884 0.106195
0.340929 0.481124 0.185297 0.00866678 0.00094801 0.0949707
0.352971 0.45966 0.173323 0.00715137 0.000808347 0.0845046
0.365438 0.437336 0.161297 0.00583879 0.000686844 0.0747842
0.378346 0.414216 0.149282 0.00471349 0.00058103 0.0657953
0.39171 0.390377 0.137345 0.00375929 0.000488882 0.0575219
0.405546 0.365914 0.125553 0.00295964 0.000408734 0.0499456
0.419871 0.340943 0.113976 0.00229794 0.000339202 0.0430461
0.434701 0.315595 0.102687 0.00175779 0.000279119 0.0368011
0.450056 0.290022 0.0917549 0.00132327 0.00022748 0.0311858
0.465953 0.264395 0.0812497 0.000979199 0.000183401 0.0261733
0.482411 0.2389 0.0712378 0.000711353 0.000146086 0.0217347
0.499451 0.213742 0.0617813 0.000506643 0.000114802 0.017839
0.517092 0.189136 0.0529367 0.000353262 8.88693e-05 0.0144531
0.535357 0.165306 0.0447532 0.000240775 6.76464e-05 0.0115425
0.554266 0.142482 0.0372711 0.000160164 5.05298e-05 0.0090708
0.573844 0.120889 0.0305205 0.000103813 3.69516e-05 0.00700051
0.594113 0.100744 0.0245198 6.54572e-05 2.63809e-05 0.00529322
0.615099 0.0822447 0.0192745 4.00813e-05 1.83257e-05 0.00390999
0.636825 0.0655632 0.0147764 2.37912e-05 1.23363e-05 0.00281182
0.659319 0.0508329 0.0110032 1.36603e-05 8.00732e-06 0.00196018
0.682607 0.0381407 0.00791803 7.56562e-06 4.98026e-06 0.00131758
0.706718 0.0275172 0.00547053 4.02457e-06 2.94451e-06 0.000848128
0.731681 0.0189294 0.00359778 2.04225e-06 1.63782e-06 0.000518195
0.757525 0.0122761 0.00222647 9.77625e-07 8.45286e-07 0.00029697
0.784282 0.0073879 0.00127582 4.33701e-07 3.97164e-07 0.000157041
0.811984 0.00403231 0.000661304 1.73449e-07 1.65355e-07 7.48511e-05
0.840665 0.00192703 0.000299149 5.99291e-08 5.85955e-08 3.10375e-05
0.870359 0.000760889 0.000111315 1.67315e-08 1.65869e-08 1.05731e-05
0.901102 0.000223151 3.05643e-05 3.37571e-09 3.36787e-09 2.67065e-06
0.93293 3.85365e-05 4.88578e-06 3.99644e-10 3.99741e-10 4.02703e-07
0.965883 1.91129e-06 2.1858e-07 1.6485e-11 1.65021e-11 1.88039e-08
