x xuv xdv xubar xdbar xgl
0.00400881 1.20517 1.15146 1.05826 1.08186 14.4614
0.0041504 1.19199 1.13749 1.04292 1.06627 14.1228
0.004297 1.17906 1.12373 1.02778 1.05086 13.7905
0.00444878 1.16636 1.11018 1.01284 1.03561 13.4643
0.00460592 1.1539 1.09684 0.998105 1.02054 13.1443
0.00476861 1.14167 1.08369 0.983561 1.00564 12.8302
0.00493705 1.12967 1.07075 0.969208 0.990892 12.522
0.00511143 1.1179 1.058 0.955046 0.976309 12.2196
0.00529198 1.10637 1.04544 0.941069 0.96188 11.923
0.0054789 1.09505 1.03307 0.927277 0.947604 11.632
0.00567243 1.08397 1.02088 0.913667 0.933475 11.3465
0.00587279 1.0731 1.00888 0.900235 0.919491 11.0666
0.00608022 1.06246 0.997056 0.886979 0.905647 10.792
0.00629499 1.05203 0.985408 0.873897 0.891941 10.5228
0.00651734 1.04183 0.973931 0.860985 0.878367 10.2588
0.00674754 1.03184 0.962623 0.848241 0.864923 9.99995
0.00698588 1.02206 0.951479 0.835662 0.851604 9.74619
0.00723263 1.01249 0.940498 0.823245 0.838407 9.49744
0.0074881 1.00314 0.929674 0.810988 0.825328 9.25361
0.0077526 0.993988 0.919004 0.798887 0.812363 9.01465
0.00802643 0.985045 0.908485 0.78694 0.799508 8.78047
0.00830994 0.976305 0.898113 0.775144 0.786759 8.55099
0.00860346 0.967767 0.887885 0.763495 0.774113 8.32616
0.00890735 0.959429 0.877797 0.751992 0.761565 8.10589
0.00922198 0.951289 0.867844 0.74063 0.749113 7.89011
0.00954772 0.943343 0.858024 0.729408 0.736752 7.67877
0.00988496 0.935591 0.848332 0.718322 0.724478 7.47178
0.0102341 0.92803 0.838766 0.707369 0.712288 7.26908
0.0105956 0.920658 0.82932 0.696545 0.700178 7.0706
0.0109699 0.913472 0.819992 0.685849 0.688144 6.87629
0.0113573 0.90647 0.810778 0.675277 0.676184 6.68606
0.0117585 0.89965 0.801674 0.664825 0.664293 6.49986
0.0121738 0.893009 0.792675 0.654491 0.652468 6.31763
0.0126038 0.886545 0.78378 0.644271 0.640706 6.13929
0.013049 0.880255 0.774983 0.634163 0.629003 5.9648
0.0135099 0.874137 0.766281 0.624164 0.617358 5.79408
0.0139871 0.868188 0.757672 0.614269 0.605765 5.62709
0.0144812 0.862404 0.74915 0.604476 0.594224 5.46375
0.0149927 0.856784 0.740713 0.594782 0.58273 5.30401
0.0155223 0.851324 0.732356 0.585183 0.571281 5.14781
0.0160705 0.846022 0.724078 0.575677 0.559876 4.99509
0.0166382 0.840874 0.715874 0.56626 0.548511 4.84581
0.0172259 0.835876 0.707742 0.556928 0.537185 4.69989
0.0178343 0.831027 0.699678 0.54768 0.525896 4.55729
0.0184642 0.826322 0.691679 0.538511 0.514643 4.41795
0.0191164 0.821758 0.683742 0.529418 0.503423 4.28182
0.0197917 0.817332 0.675865 0.520398 0.492236 4.14884
0.0204907 0.813039 0.668044 0.511448 0.481082 4.01897
0.0212145 0.808875 0.660278 0.502566 0.469959 3.89214
0.0219639 0.804838 0.652565 0.493747 0.458866 3.76832
0.0227397 0.800923 0.644901 0.484988 0.447806 3.64744
0.0235429 0.797126 0.637285 0.476288 0.436776 3.52947
0.0243744 0.793441 0.629715 0.467642 0.42578 3.41434
0.0252354 0.789866 0.622189 0.459048 0.414816 3.30202
0.0261268 0.786395 0.614706 0.450503 0.403887 3.19244
0.0270496 0.783024 0.607265 0.442005 0.392995 3.08558
0.028005 0.779748 0.599865 0.43355 0.382142 2.98137
0.0289942 0.776561 0.592504 0.425136 0.37133 2.87978
0.0300184 0.773459 0.585182 0.41676 0.360563 2.78075
0.0310787 0.770436 0.577899 0.40842 0.349843 2.68425
0.0321764 0.767487 0.570654 0.400114 0.339175 2.59022
0.0333129 0.764605 0.563447 0.39184 0.328563 2.49863
0.0344896 0.761786 0.556278 0.383596 0.318011 2.40943
0.0357079 0.759022 0.549149 0.375379 0.307525 2.32257
0.0369691 0.756309 0.542058 0.367188 0.29711 2.23802
0.0382749 0.753638 0.535007 0.359021 0.286772 2.15574
0.0396269 0.751005 0.527997 0.350878 0.276518 2.07567
0.0410266 0.748401 0.521029 0.342757 0.266353 1.99778
0.0424757 0.745821 0.514104 0.334657 0.256285 1.92204
0.043976 0.743256 0.507222 0.326577 0.246322 1.84839
0.0455294 0.7407 0.500386 0.318517 0.236471 1.77681
0.0471375 0.738144 0.493597 0.310476 0.22674 1.70724
0.0488025 0.735582 0.486855 0.302456 0.217138 1.63966
0.0505263 0.733004 0.480162 0.294455 0.207672 1.57402
0.052311 0.730403 0.47352 0.286475 0.198353 1.51029
0.0541587 0.72777 0.46693 0.278517 0.189187 1.44843
0.0560717 0.725097 0.460392 0.270582 0.180185 1.3884
0.0580523 0.722375 0.453907 0.26267 0.171355 1.33017
0.0601028 0.719595 0.447477 0.254786 0.162707 1.2737
0.0622257 0.716747 0.441101 0.246929 0.154248 1.21895
0.0644236 0.713822 0.434778 0.239104 0.145988 1.16589
0.0666992 0.71081 0.42851 0.231313 0.137935 1.11448
0.0690551 0.707701 0.422294 0.223559 0.130097 1.0647
0.0714943 0.704485 0.41613 0.215847 0.122483 1.01651
0.0740196 0.701151 0.410015 0.208179 0.115099 0.969863
0.0766341 0.697689 0.403947 0.200562 0.107952 0.924742
0.079341 0.694089 0.397923 0.192998 0.101049 0.881109
0.0821434 0.690338 0.391939 0.185494 0.0943948 0.838933
0.0850449 0.686426 0.385991 0.178055 0.0879954 0.798182
0.0880488 0.68234 0.380073 0.170688 0.0818546 0.758825
0.0911589 0.67807 0.37418 0.163397 0.0759758 0.720832
0.0943788 0.673603 0.368305 0.15619 0.0703616 0.684174
0.0977124 0.668928 0.36244 0.149074 0.0650135 0.648819
0.101164 0.664031 0.356577 0.142054 0.0599322 0.61474
0.104737 0.6589 0.350709 0.13514 0.0551174 0.581909
0.108437 0.653523 0.344824 0.128338 0.0505678 0.550296
0.112267 0.647886 0.338914 0.121656 0.046281 0.519874
0.116232 0.641977 0.332968 0.115101 0.0422537 0.490617
0.120338 0.635782 0.326975 0.108682 0.0384815 0.462498
0.124588 0.629289 0.320923 0.102406 0.0349591 0.435491
0.128989 0.622483 0.314801 0.0962804 0.0316804 0.409571
0.133545 0.615352 0.308599 0.0903139 0.0286381 0.384711
0.138262 0.607882 0.302304 0.0845136 0.0258245 0.360888
0.143146 0.600061 0.295905 0.0788867 0.0232307 0.338077
0.148202 0.591875 0.289392 0.0734403 0.0208476 0.316255
0.153437 0.583312 0.282754 0.068181 0.0186652 0.295398
0.158857 0.57436 0.275983 0.0631149 0.0166732 0.275482
0.164468 0.565006 0.26907 0.0582479 0.014861 0.256486
0.170277 0.555239 0.262008 0.0535849 0.0132175 0.238387
0.176291 0.54505 0.254791 0.0491304 0.0117318 0.221162
0.182518 0.534427 0.247417 0.0448882 0.0103928 0.20479
0.188965 0.523364 0.239882 0.0408612 0.00918954 0.189249
0.19564 0.511852 0.232186 0.0370516 0.00811114 0.174519
0.20255 0.499886 0.224332 0.0334606 0.00714714 0.160576
0.209705 0.487462 0.216324 0.0300884 0.00628741 0.147401
0.217112 0.474578 0.208168 0.0269345 0.00552229 0.134972
0.224781 0.461235 0.199875 0.023997 0.00484261 0.123268
0.23272 0.447436 0.191455 0.0212734 0.0042398 0.112268
0.24094 0.433186 0.182924 0.01876 0.00370586 0.101951
0.249451 0.418496 0.174298 0.016452 0.00323344 0.0922962
0.258262 0.403379 0.165598 0.0143438 0.00281583 0.0832815
0.267384 0.387853 0.156846 0.0124287 0.00244694 0.0748859
0.276829 0.371938 0.148066 0.0106993 0.00212129 0.0670879
0.286607 0.355662 0.139284 0.00914731 0.001834 0.0598657
0.29673 0.339058 0.130532 0.00776361 0.00158075 0.0531973
0.307211 0.322162 0.121837 0.00653857 0.0013577 0.0470608
0.318063 0.305018 0.113234 0.00546202 0.0011615 0.0414336
0.329297 0.287676 0.104755 0.00452339 0.00098919 0.0362932
0.340929 0.270193 0.0964341 0.00371181 0.000838197 0.0316168
0.352971 0.252629 0.0883059 0.00301631 0.00070624 0.0273815
0.365438 0.235054 0.0804046 0.0024259 0.000591311 0.0235639
0.378346 0.217543 0.0727641 0.00192973 0.000491627 0.0201408
0.39171 0.200175 0.065417 0.0015172 0.000405592 0.0170886
0.405546 0.183037 0.0583942 0.00117812 0.000331765 0.0143839
0.419871 0.166218 0.0517248 0.000902795 0.000268836 0.0120029
0.434701 0.149811 0.0454349 0.000682138 0.000215602 0.00992227
0.450056 0.133911 0.0395474 0.00050774 0.000170956 0.00811846
0.465953 0.118614 0.0340814 0.000371937 0.000133872 0.0065683
0.482411 0.104014 0.0290517 0.000267857 0.000103401 0.00524892
0.499451 0.0902014 0.0244683 0.000189431 7.86632e-05 0.00413784
0.517092 0.0772604 0.0203358 0.000131399 5.88478e-05 0.00321318
0.535357 0.0652674 0.0166538 8.92806e-05 4.3211e-05 0.00245369
0.554266 0.0542872 0.0134156 5.93356e-05 3.10766e-05 0.00183898
0.573844 0.0443707 0.010609 3.85093e-05 2.1835e-05 0.00134959
0.594113 0.0355521 0.00821612 2.43606e-05 1.49439e-05 0.00096717
0.615099 0.0278462 0.00621341 1.49864e-05 9.9271e-06 0.000674616
0.636825 0.021247 0.00457232 8.94033e-06 6.37326e-06 0.000456178
0.659319 0.0157254 0.00325988 5.15265e-06 3.93364e-06 0.000297588
0.682607 0.0112294 0.00223957 2.85453e-06 2.31888e-06 0.000186148
0.706718 0.00768406 0.00147235 1.50952e-06 1.29484e-06 0.000110794
0.731681 0.00499388 0.000917921 7.5461e-07 6.77604e-07 6.21259e-05
0.757525 0.00304591 0.000536149 3.5178e-07 3.2767e-07 3.23897e-05
0.784282 0.00171504 0.000288521 1.50011e-07 1.43647e-07 1.5422e-05
0.811984 0.000870625 0.000139645 5.69254e-08 5.55779e-08 6.53884e-06
0.840665 0.000384445 5.86144e-05 1.84582e-08 1.8246e-08 2.37845e-06
0.870359 0.000139337 2.01109e-05 4.80376e-09 4.78198e-09 6.99989e-07
0.901102 3.73459e-05 5.07144e-06 9.04168e-10 9.03187e-10 1.5072e-07
0.93293 5.9317e-06 7.49593e-07 1.01065e-10 1.0112e-10 1.93995e-08
0.965883 2.84293e-07 3.25126e-08 4.04497e-12 4.04964e-12 8.38291e-10
