x xuv xdv xubar xdbar xgl
0.0054789 1.0927 1.03093 0.925296 0.94574 11.611
0.00567243 1.08168 1.01882 0.911762 0.931691 11.3267
0.00587279 1.07089 1.0069 0.898405 0.917786 11.0479
0.00608022 1.06031 0.995145 0.885223 0.904019 10.7745
0.00629499 1.04996 0.983569 0.872212 0.890388 10.5063
0.00651734 1.03982 0.972163 0.85937 0.876888 10.2433
0.00674754 1.02989 0.960924 0.846694 0.863515 9.9855
0.00698588 1.02017 0.949849 0.834182 0.850267 9.73271
0.00723263 1.01067 0.938933 0.82183 0.837139 9.48488
0.0074881 1.00137 0.928175 0.809637 0.824127 9.24195
0.0077526 0.992281 0.917569 0.797598 0.811227 9.00385
0.00802643 0.983395 0.907112 0.785712 0.798436 8.77049
0.00830994 0.974711 0.896801 0.773975 0.785751 8.54181
0.00860346 0.966228 0.886632 0.762385 0.773166 8.31773
0.00890735 0.957942 0.876602 0.750938 0.760678 8.0982
0.00922198 0.949853 0.866707 0.739632 0.748284 7.88312
0.00954772 0.941959 0.856942 0.728464 0.73598 7.67245
0.00988496 0.934256 0.847306 0.71743 0.723762 7.4661
0.0102341 0.926743 0.837792 0.706528 0.711627 7.26402
0.0105956 0.919417 0.828399 0.695756 0.69957 7.06613
0.0109699 0.912278 0.819122 0.685108 0.687588 6.87238
0.0113573 0.905321 0.809958 0.674584 0.675678 6.68269
0.0117585 0.898545 0.800902 0.664179 0.663836 6.497
0.0121738 0.891947 0.791951 0.653891 0.652059 6.31526
0.0126038 0.885525 0.783102 0.643716 0.640344 6.13739
0.013049 0.879276 0.774351 0.633651 0.628686 5.96334
0.0135099 0.873198 0.765694 0.623694 0.617084 5.79305
0.0139871 0.867288 0.757128 0.613841 0.605535 5.62645
0.0144812 0.861543 0.748648 0.604088 0.594034 5.46349
0.0149927 0.855961 0.740252 0.594433 0.58258 5.30411
0.0155223 0.850539 0.731937 0.584873 0.571171 5.14825
0.0160705 0.845273 0.723698 0.575404 0.559803 4.99586
0.0166382 0.84016 0.715533 0.566023 0.548475 4.84687
0.0172259 0.835198 0.707438 0.556727 0.537184 4.70124
0.0178343 0.830384 0.69941 0.547513 0.525928 4.55891
0.0184642 0.825713 0.691446 0.538378 0.514707 4.41982
0.0191164 0.821182 0.683544 0.529318 0.503518 4.28392
0.0197917 0.816789 0.675701 0.52033 0.492361 4.15116
0.0204907 0.812528 0.667913 0.511411 0.481235 4.0215
0.0212145 0.808397 0.660179 0.502558 0.470139 3.89486
0.0219639 0.804392 0.652496 0.493768 0.459073 3.77121
0.0227397 0.800508 0.644863 0.485038 0.448036 3.6505
0.0235429 0.796741 0.637276 0.476365 0.43703 3.53267
0.0243744 0.793088 0.629734 0.467746 0.426055 3.41768
0.0252354 0.789543 0.622236 0.459178 0.415112 3.30548
0.0261268 0.786102 0.61478 0.450658 0.404203 3.19602
0.0270496 0.782761 0.607364 0.442183 0.393329 3.08926
0.028005 0.779514 0.599989 0.433751 0.382492 2.98514
0.0289942 0.776357 0.592652 0.42536 0.371695 2.88363
0.0300184 0.773284 0.585353 0.417006 0.360942 2.78467
0.0310787 0.77029 0.578092 0.408687 0.350235 2.68823
0.0321764 0.76737 0.570869 0.400401 0.339578 2.59425
0.0333129 0.764518 0.563683 0.392145 0.328975 2.5027
0.0344896 0.761727 0.556535 0.383919 0.318432 2.41354
0.0357079 0.758993 0.549424 0.375719 0.307953 2.32671
0.0369691 0.756308 0.542352 0.367545 0.297544 2.24217
0.0382749 0.753667 0.535319 0.359394 0.287211 2.1599
0.0396269 0.751062 0.528326 0.351266 0.27696 2.07983
0.0410266 0.748488 0.521374 0.343159 0.266797 2.00194
0.0424757 0.745937 0.514465 0.335072 0.25673 1.92619
0.043976 0.743401 0.507598 0.327004 0.246767 1.85253
0.0455294 0.740874 0.500777 0.318955 0.236914 1.78092
0.0471375 0.738348 0.494001 0.310926 0.22718 1.71133
0.0488025 0.735815 0.487273 0.302915 0.217574 1.64371
0.0505263 0.733267 0.480593 0.294923 0.208104 1.57804
0.052311 0.730697 0.473963 0.286951 0.198778 1.51427
0.0541587 0.728094 0.467385 0.278999 0.189606 1.45236
0.0560717 0.725452 0.460858 0.27107 0.180596 1.39228
0.0580523 0.72276 0.454385 0.263164 0.171757 1.33399
0.0601028 0.720011 0.447965 0.255283 0.163099 1.27746
0.0622257 0.717194 0.441599 0.24743 0.15463 1.22265
0.0644236 0.7143 0.435288 0.239607 0.146358 1.16953
0.0666992 0.711319 0.429029 0.231818 0.138294 1.11806
0.0690551 0.708242 0.422823 0.224065 0.130444 1.0682
0.0714943 0.705058 0.416669 0.216351 0.122816 1.01994
0.0740196 0.701757 0.410563 0.208683 0.115419 0.97322
0.0766341 0.698328 0.404505 0.201063 0.108258 0.928022
0.079341 0.69476 0.398491 0.193496 0.101341 0.884312
0.0821434 0.691042 0.392516 0.185988 0.0946732 0.842056
0.0850449 0.687162 0.386578 0.178544 0.0882596 0.801224
0.0880488 0.68311 0.38067 0.171171 0.0821044 0.761785
0.0911589 0.678873 0.374786 0.163873 0.0762113 0.723709
0.0943788 0.67444 0.368921 0.156659 0.0705828 0.686966
0.0977124 0.669798 0.363066 0.149534 0.0652206 0.651527
0.101164 0.664934 0.357213 0.142506 0.0601255 0.617363
0.104737 0.659837 0.351354 0.135582 0.0552971 0.584446
0.108437 0.654493 0.34548 0.128769 0.0507343 0.552747
0.112267 0.64889 0.33958 0.122075 0.0464346 0.52224
0.116232 0.643014 0.333644 0.115509 0.042395 0.492898
0.120338 0.636852 0.32766 0.109077 0.0386109 0.464693
0.124588 0.630391 0.321619 0.102788 0.0350772 0.437601
0.128989 0.623618 0.315507 0.0966489 0.0317877 0.411596
0.133545 0.616519 0.309314 0.0906684 0.0287353 0.386652
0.138262 0.609081 0.303028 0.0848537 0.0259121 0.362746
0.143146 0.60129 0.296638 0.079212 0.0233094 0.339853
0.148202 0.593135 0.290133 0.0737506 0.020918 0.317949
0.153437 0.584601 0.283503 0.0684761 0.0187279 0.297011
0.158857 0.575677 0.276738 0.0633946 0.0167289 0.277017
0.164468 0.56635 0.269831 0.0585121 0.0149102 0.257943
0.170277 0.556609 0.262775 0.0538337 0.013261 0.239767
0.176291 0.546444 0.255562 0.0493638 0.01177 0.222468
0.182518 0.535844 0.248191 0.0451064 0.0104263 0.206023
0.188965 0.524802 0.240657 0.0410643 0.00921876 0.190411
0.19564 0.513309 0.232962 0.0372399 0.00813663 0.17561
0.20255 0.50136 0.225106 0.0336344 0.00716933 0.1616
0.209705 0.488951 0.217095 0.0302481 0.00630672 0.148359
0.217112 0.476079 0.208934 0.0270806 0.00553908 0.135866
0.224781 0.462745 0.200634 0.02413 0.00485721 0.1241
0.23272 0.448952 0.192206 0.0213938 0.0042525 0.11304
0.24094 0.434706 0.183664 0.0188684 0.00371692 0.102666
0.249451 0.420016 0.175026 0.0165491 0.0032431 0.0929556
0.258262 0.404895 0.166312 0.0144302 0.00282427 0.083888
0.267384 0.38936 0.157542 0.0125051 0.00245433 0.0754418
0.276829 0.373434 0.148744 0.0107664 0.00212778 0.0675955
0.286607 0.357142 0.139942 0.00920577 0.0018397 0.0603275
0.29673 0.340517 0.131167 0.00781419 0.00158576 0.0536158
0.307211 0.323596 0.122448 0.006582 0.00136211 0.0474382
0.318063 0.306422 0.113819 0.00549899 0.00116538 0.0417725
0.329297 0.289046 0.105313 0.00455457 0.000992604 0.036596
0.340929 0.271523 0.0969631 0.00373787 0.00084119 0.0318859
0.352971 0.253916 0.0888049 0.00303787 0.000708854 0.0276193
0.365438 0.236292 0.0808727 0.00244354 0.000593585 0.0237728
0.378346 0.218728 0.0732004 0.001944 0.000493594 0.020323
0.39171 0.201303 0.065821 0.0015286 0.000407282 0.0172465
0.405546 0.184104 0.0587657 0.00118712 0.000333206 0.0145196
0.419871 0.16722 0.0520638 0.000909799 0.000270054 0.0121187
0.434701 0.150746 0.0457417 0.000687509 0.000216621 0.01002
0.450056 0.134776 0.0398226 0.000511794 0.000171799 0.00820025
0.465953 0.119407 0.0343258 0.000374947 0.000134561 0.00663599
0.482411 0.104733 0.0292664 0.000270052 0.000103957 0.00530427
0.499451 0.0908468 0.0246547 0.000191002 7.91049e-05 0.00418252
0.517092 0.0778329 0.0204956 0.000132501 5.91929e-05 0.00324871
0.535357 0.0657684 0.0167888 9.00369e-05 4.34758e-05 0.0024815
0.554266 0.054719 0.0135278 5.98433e-05 3.12756e-05 0.00186036
0.573844 0.0447366 0.0107007 3.88419e-05 2.19812e-05 0.00136569
0.594113 0.0358562 0.00828951 2.4573e-05 1.50485e-05 0.000979025
0.615099 0.0280934 0.00627079 1.51185e-05 9.99982e-06 0.000683117
0.636825 0.0214429 0.00461601 9.02007e-06 6.42213e-06 0.000462094
0.659319 0.0158761 0.00329215 5.19928e-06 3.96524e-06 0.000301563
0.682607 0.0113413 0.00226255 2.88083e-06 2.3384e-06 0.000188713
0.706718 0.00776384 0.00148803 1.52374e-06 1.30628e-06 0.000112371
0.731681 0.00504794 0.000928083 7.6192e-07 6.8389e-07 6.30405e-05
0.757525 0.00308034 0.000542327 3.55302e-07 3.30864e-07 3.28838e-05
0.784282 0.00173532 0.000291987 1.51572e-07 1.4512e-07 1.56662e-05
0.811984 0.000881404 0.000141397 5.75439e-08 5.6177e-08 6.64654e-06
0.840665 0.000389439 5.93836e-05 1.86682e-08 1.84528e-08 2.41928e-06
0.870359 0.000141238 2.03873e-05 4.86102e-09 4.83891e-09 7.12542e-07
0.901102 3.78812e-05 5.14446e-06 9.15435e-10 9.14437e-10 1.53546e-07
0.93293 6.02052e-06 7.60836e-07 1.02372e-10 1.02427e-10 1.9779e-08
0.965883 2.88627e-07 3.30082e-08 4.09831e-12 4.10304e-12 8.55041e-10
