x xuv xdv xubar xdbar xgl
0.158857 0.745107 0.380638 0.11094 0.0242867 0.538304
0.164468 0.741692 0.375931 0.103916 0.0214083 0.51078
0.170277 0.737794 0.370994 0.0970435 0.0187998 0.48395
0.176291 0.733381 0.365798 0.0903374 0.0164481 0.45782
0.182518 0.72842 0.360317 0.0838137 0.0143392 0.432398
0.188965 0.722878 0.354524 0.0774875 0.0124581 0.407691
0.19564 0.716718 0.348393 0.0713735 0.010789 0.383706
0.20255 0.709905 0.341902 0.0654852 0.00931612 0.360449
0.209705 0.7024 0.335028 0.0598355 0.00802307 0.337928
0.217112 0.694166 0.327753 0.054436 0.00689371 0.316149
0.224781 0.685165 0.320062 0.0492968 0.00591215 0.295118
0.23272 0.675357 0.311943 0.044427 0.00506292 0.274842
0.24094 0.664705 0.303389 0.0398336 0.00433123 0.255326
0.249451 0.653171 0.294397 0.0355221 0.00370308 0.236575
0.258262 0.640721 0.28497 0.0314961 0.00316542 0.218592
0.267384 0.627321 0.275114 0.0277574 0.0027062 0.201383
0.276829 0.612941 0.264844 0.0243055 0.00231449 0.184949
0.286607 0.597556 0.254178 0.021138 0.00198047 0.169291
0.29673 0.581145 0.243141 0.0182504 0.00169548 0.154412
0.307211 0.563695 0.231765 0.0156363 0.00145192 0.140309
0.318063 0.545199 0.220086 0.0132873 0.00124329 0.126982
0.329297 0.525661 0.208149 0.011193 0.00106403 0.114425
0.340929 0.505094 0.196002 0.0093414 0.000909506 0.102635
0.352971 0.483526 0.1837 0.00771907 0.00077587 0.0916049
0.365438 0.460997 0.171303 0.00631116 0.000659965 0.0813253
0.378346 0.437563 0.158875 0.00510182 0.000559223 0.0717858
0.39171 0.413297 0.146485 0.00407441 0.000471565 0.0629735
0.405546 0.388292 0.134205 0.00321182 0.000395306 0.0548735
0.419871 0.362658 0.12211 0.00249674 0.000329069 0.0474685
0.434701 0.336529 0.110274 0.00191198 0.000271717 0.0407388
0.450056 0.310057 0.0987742 0.00144079 0.000222289 0.0346622
0.465953 0.283417 0.087686 0.0010671 0.000179954 0.0292144
0.482411 0.256803 0.0770821 0.000775759 0.000143975 0.0243682
0.499451 0.230428 0.0670316 0.000552802 0.000113678 0.0200944
0.517092 0.204519 0.0575979 0.000385561 8.84431e-05 0.0163613
0.535357 0.179319 0.0488377 0.000262801 6.76836e-05 0.013135
0.554266 0.155073 0.0407984 0.000174774 5.08473e-05 0.01038
0.573844 0.132031 0.0335172 0.000113223 3.74115e-05 0.00805864
0.594113 0.110433 0.027019 7.13344e-05 2.68845e-05 0.00613215
0.615099 0.090504 0.0213155 4.36378e-05 1.88074e-05 0.00456072
0.636825 0.072443 0.0164034 2.58769e-05 1.27572e-05 0.00330403
0.659319 0.0564116 0.0122642 1.48474e-05 8.34923e-06 0.00232178
0.682607 0.042523 0.00886367 8.22321e-06 5.24e-06 0.00157426
0.706718 0.0308314 0.00615232 4.38021e-06 3.12901e-06 0.00102305
0.731681 0.0213229 0.00406645 2.23016e-06 1.75973e-06 0.000631661
0.757525 0.0139086 0.00253019 1.07405e-06 9.19477e-07 0.000366228
0.784282 0.00842318 0.00145847 4.80943e-07 4.38101e-07 0.000196191
0.811984 0.00462915 0.000760901 1.94865e-07 1.85347e-07 9.48796e-05
0.840665 0.00222905 0.000346668 6.84864e-08 6.69178e-08 3.999e-05
0.870359 0.000887441 0.000130007 1.95351e-08 1.93666e-08 1.38738e-05
0.901102 0.000262552 3.5992e-05 4.04666e-09 4.0378e-09 3.57468e-06
0.93293 4.57104e-05 5.79713e-06 4.93952e-10 4.94038e-10 5.49516e-07
0.965883 2.27435e-06 2.60101e-07 2.07405e-11 2.0757e-11 2.5882e-08
