x xuv xdv xubar xdbar xgl
0.0622257 0.733121 0.462264 0.269523 0.172043 1.38016
0.0644236 0.73174 0.456498 0.261931 0.163323 1.32561
0.0666992 0.730286 0.450775 0.254328 0.154773 1.27251
0.0690551 0.728749 0.445095 0.246716 0.146404 1.22083
0.0714943 0.72712 0.43946 0.239099 0.138229 1.17056
0.0740196 0.725386 0.433869 0.231481 0.130257 1.12167
0.0766341 0.723539 0.428321 0.223866 0.1225 1.07414
0.079341 0.721566 0.422817 0.21626 0.114968 1.02795
0.0821434 0.719457 0.417353 0.208667 0.107669 0.983076
0.0850449 0.717198 0.411926 0.201094 0.100613 0.939499
0.0880488 0.714779 0.406534 0.193546 0.093808 0.897198
0.0911589 0.712187 0.401171 0.186031 0.0872609 0.856151
0.0943788 0.709409 0.395831 0.178556 0.0809781 0.816339
0.0977124 0.706431 0.390509 0.171128 0.0749649 0.777741
0.101164 0.703239 0.385195 0.163756 0.0692255 0.740338
0.104737 0.699821 0.379882 0.156448 0.0637631 0.704109
0.108437 0.69616 0.374559 0.149212 0.0585794 0.669036
0.112267 0.692243 0.369216 0.142059 0.0536753 0.6351
0.116232 0.688054 0.36384 0.134997 0.0490502 0.602281
0.120338 0.683577 0.35842 0.128036 0.0447022 0.570561
0.124588 0.678796 0.352941 0.121186 0.0406284 0.539923
0.128989 0.673695 0.34739 0.114458 0.0368243 0.510349
0.133545 0.668256 0.341751 0.107861 0.0332845 0.48182
0.138262 0.662463 0.336011 0.101405 0.0300024 0.45432
0.143146 0.656298 0.330152 0.0951018 0.0269702 0.427832
0.148202 0.649743 0.324161 0.0889599 0.0241792 0.402339
0.153437 0.64278 0.318021 0.0829894 0.0216197 0.377824
0.158857 0.635391 0.311718 0.0771998 0.0192812 0.354272
0.164468 0.627558 0.305239 0.0716002 0.0171528 0.331666
0.170277 0.619263 0.298569 0.0661991 0.0152227 0.30999
0.176291 0.610487 0.291697 0.0610044 0.0134789 0.289229
0.182518 0.601214 0.284613 0.0560234 0.0119091 0.269367
0.188965 0.591425 0.277308 0.0512627 0.0105008 0.250388
0.19564 0.581104 0.269775 0.0467277 0.00924168 0.232277
0.20255 0.570237 0.26201 0.0424233 0.00811943 0.215019
0.209705 0.558808 0.254011 0.0383529 0.00712211 0.198597
0.217112 0.546806 0.245779 0.0345192 0.00623813 0.182996
0.224781 0.534218 0.237319 0.0309235 0.00545646 0.168199
0.23272 0.521036 0.228638 0.0275657 0.00476661 0.154192
0.24094 0.507255 0.219745 0.024445 0.00415878 0.140956
0.249451 0.492872 0.210655 0.0215587 0.00362387 0.128476
0.258262 0.477886 0.201386 0.0189031 0.00315355 0.116734
0.267384 0.462305 0.191958 0.0164733 0.00274023 0.105713
0.276829 0.446137 0.182395 0.0142631 0.00237709 0.0953942
0.286607 0.429397 0.172726 0.012265 0.00205804 0.0857593
0.29673 0.412107 0.16298 0.0104705 0.00177771 0.076789
0.307211 0.394294 0.153193 0.00886998 0.0015314 0.0684636
0.318063 0.375995 0.143401 0.00745306 0.00131501 0.0607625
0.329297 0.357251 0.133643 0.00620848 0.00112499 0.0536647
0.340929 0.338114 0.12396 0.00512439 0.000958262 0.0471483
0.352971 0.318645 0.114396 0.00418845 0.0008122 0.0411908
0.365438 0.298911 0.104994 0.00338805 0.000684517 0.0357689
0.378346 0.278994 0.0957996 0.00271045 0.00057323 0.0308588
0.39171 0.258979 0.086857 0.00214297 0.000476607 0.0264357
0.405546 0.238965 0.0782106 0.00167316 0.000393115 0.0224746
0.419871 0.219058 0.0699031 0.00128898 0.000321382 0.0189494
0.434701 0.199371 0.0619753 0.000978932 0.00026017 0.0158338
0.450056 0.180027 0.0544651 0.000732228 0.000208342 0.0131009
0.465953 0.16115 0.0474067 0.00053887 0.000164852 0.0107237
0.482411 0.142871 0.04083 0.000389756 0.000128725 0.00867452
0.499451 0.125321 0.0347595 0.00027674 9.9056e-05 0.006926
0.517092 0.108628 0.0292139 0.000192657 7.49991e-05 0.00545061
0.535357 0.0929151 0.0242052 0.00013133 5.57701e-05 0.00422115
0.554266 0.0782973 0.0197383 8.75388e-05 4.06448e-05 0.00321083
0.573844 0.0648758 0.0158101 5.69671e-05 2.89599e-05 0.00239352
0.594113 0.0527343 0.0124101 3.61318e-05 2.01147e-05 0.00174399
0.615099 0.0419348 0.00951924 2.22907e-05 1.3572e-05 0.00123811
0.636825 0.0325133 0.00711101 1.33427e-05 8.85847e-06 0.000853129
0.659319 0.0244762 0.00515135 7.7239e-06 5.56427e-06 0.000567881
0.682607 0.0177971 0.00359968 4.30485e-06 3.3419e-06 0.000363019
0.706718 0.0124159 0.00240994 2.29538e-06 1.90355e-06 0.000221199
0.731681 0.00823817 0.00153212 1.16027e-06 1.0175e-06 0.000127237
0.757525 0.0051383 0.000913989 5.48716e-07 5.03292e-07 6.82103e-05
0.784282 0.00296409 0.000503244 2.38208e-07 2.26021e-07 3.34869e-05
0.811984 0.00154479 0.000249719 9.23335e-08 8.97105e-08 1.46862e-05
0.840665 0.00070193 0.000107699 3.0669e-08 3.0249e-08 5.54564e-06
0.870359 0.000262381 3.80507e-05 8.1903e-09 8.14638e-09 1.70098e-06
0.901102 7.2635e-05 9.89363e-06 1.58144e-09 1.57934e-09 3.8302e-07
0.93293 1.18889e-05 1.5042e-06 1.80682e-10 1.80773e-10 5.15438e-08
0.965883 5.77024e-07 6.59903e-08 7.31766e-12 7.32613e-12 2.27893e-09
