x xuv xdv xubar xdbar xgl
0.00325509 0.717632 0.688078 0.632076 0.663612 4.76368
0.00337006 0.714897 0.685297 0.628131 0.660051 4.73243
0.0034891 0.712208 0.682562 0.624212 0.656513 4.70072
0.00361234 0.709567 0.679873 0.62032 0.652995 4.66858
0.00373994 0.706974 0.67723 0.616455 0.649497 4.636
0.00387204 0.704431 0.674632 0.612616 0.646018 4.60301
0.00400881 0.701939 0.672081 0.608805 0.642558 4.56963
0.0041504 0.699497 0.669576 0.60502 0.639117 4.53586
0.004297 0.697107 0.667117 0.601262 0.635692 4.50171
0.00444878 0.694769 0.664704 0.597531 0.632283 4.46721
0.00460592 0.692485 0.662336 0.593828 0.628889 4.43236
0.00476861 0.690255 0.660014 0.590151 0.625509 4.39718
0.00493705 0.688081 0.657737 0.5865 0.622141 4.36168
0.00511143 0.685962 0.655505 0.582877 0.618785 4.32587
0.00529198 0.6839 0.653317 0.57928 0.615439 4.28977
0.0054789 0.681895 0.651173 0.575709 0.612101 4.25338
0.00567243 0.679949 0.649072 0.572165 0.60877 4.21672
0.00587279 0.678063 0.647014 0.568647 0.605444 4.1798
0.00608022 0.676237 0.644998 0.565154 0.602122 4.14262
0.00629499 0.674471 0.643023 0.561687 0.598801 4.10522
0.00651734 0.672768 0.641088 0.558245 0.59548 4.06758
0.00674754 0.671128 0.639192 0.554827 0.592157 4.02973
0.00698588 0.669552 0.637334 0.551434 0.588829 3.99167
0.00723263 0.668041 0.635514 0.548064 0.585494 3.95342
0.0074881 0.666596 0.633729 0.544718 0.58215 3.91498
0.0077526 0.665217 0.631979 0.541395 0.578794 3.87636
0.00802643 0.663906 0.630262 0.538094 0.575424 3.83758
0.00830994 0.662663 0.628576 0.534814 0.572037 3.79864
0.00860346 0.66149 0.626921 0.531555 0.568629 3.75955
0.00890735 0.660388 0.625293 0.528316 0.565199 3.72033
0.00922198 0.659356 0.623692 0.525096 0.561742 3.68098
0.00954772 0.658398 0.622115 0.521895 0.558257 3.6415
0.00988496 0.657513 0.620561 0.518711 0.554738 3.60192
0.0102341 0.656702 0.619027 0.515544 0.551183 3.56223
0.0105956 0.655966 0.61751 0.512392 0.547588 3.52244
0.0109699 0.655306 0.616009 0.509254 0.54395 3.48257
0.0113573 0.654724 0.614521 0.506129 0.540264 3.44262
0.0117585 0.65422 0.613044 0.503017 0.536527 3.4026
0.0121738 0.653794 0.611574 0.499914 0.532735 3.36251
0.0126038 0.653449 0.610108 0.496821 0.528882 3.32237
0.013049 0.653184 0.608645 0.493736 0.524966 3.28218
0.0135099 0.653001 0.60718 0.490656 0.520981 3.24194
0.0139871 0.652901 0.605711 0.487581 0.516924 3.20167
0.0144812 0.652883 0.604235 0.484509 0.512788 3.16138
0.0149927 0.65295 0.602747 0.481437 0.508571 3.12106
0.0155223 0.653101 0.601246 0.478364 0.504267 3.08072
0.0160705 0.653338 0.599726 0.475288 0.499871 3.04038
0.0166382 0.653661 0.598185 0.472207 0.495379 3.00003
0.0172259 0.654071 0.596619 0.469119 0.490785 2.95969
0.0178343 0.654569 0.595024 0.466021 0.486085 2.91936
0.0184642 0.655154 0.593398 0.462911 0.481275 2.87904
0.0191164 0.655828 0.591735 0.459786 0.476348 2.83875
0.0197917 0.65659 0.590032 0.456644 0.4713 2.79848
0.0204907 0.657442 0.588286 0.453482 0.466128 2.75825
0.0212145 0.658383 0.586493 0.450298 0.460825 2.71806
0.0219639 0.659414 0.584649 0.447088 0.455388 2.6779
0.0227397 0.660534 0.58275 0.443849 0.449812 2.6378
0.0235429 0.661744 0.580794 0.440578 0.444093 2.59776
0.0243744 0.663043 0.578777 0.437273 0.438227 2.55777
0.0252354 0.664432 0.576696 0.43393 0.43221 2.51785
0.0261268 0.66591 0.574547 0.430544 0.42604 2.478
0.0270496 0.667476 0.572328 0.427114 0.419713 2.43822
0.028005 0.669131 0.570036 0.423635 0.413225 2.39852
0.0289942 0.670873 0.567668 0.420103 0.406576 2.35891
0.0300184 0.672701 0.565223 0.416515 0.399763 2.31939
0.0310787 0.674615 0.562699 0.412867 0.392784 2.27996
0.0321764 0.676613 0.560094 0.409156 0.385639 2.24063
0.0333129 0.678694 0.557408 0.405376 0.378328 2.20141
0.0344896 0.680856 0.554639 0.401524 0.370851 2.16229
0.0357079 0.683098 0.551787 0.397597 0.363209 2.12329
0.0369691 0.685418 0.548852 0.393589 0.355403 2.0844
0.0382749 0.687814 0.545836 0.389497 0.347438 2.04564
0.0396269 0.690283 0.542739 0.385317 0.339315 2.00701
0.0410266 0.692823 0.539563 0.381045 0.331039 1.96851
0.0424757 0.695431 0.53631 0.376676 0.322615 1.93014
0.043976 0.698103 0.532984 0.372207 0.31405 1.89192
0.0455294 0.700838 0.529587 0.367633 0.30535 1.85384
0.0471375 0.703631 0.526123 0.362952 0.296524 1.81591
0.0488025 0.706478 0.522598 0.358158 0.28758 1.77814
0.0505263 0.709375 0.519016 0.353249 0.278529 1.74053
0.052311 0.712319 0.515383 0.348222 0.269382 1.70308
0.0541587 0.715303 0.511705 0.343072 0.26015 1.66581
0.0560717 0.718323 0.50799 0.337797 0.250848 1.62871
0.0580523 0.721374 0.504243 0.332395 0.24149 1.59179
0.0601028 0.72445 0.500474 0.326863 0.23209 1.55506
0.0622257 0.727545 0.49669 0.321199 0.222665 1.51851
0.0644236 0.730652 0.492899 0.315401 0.213233 1.48217
0.0666992 0.733764 0.489109 0.309468 0.203811 1.44603
0.0690551 0.736875 0.48533 0.3034 0.194417 1.41009
0.0714943 0.739976 0.481569 0.297196 0.185071 1.37437
0.0740196 0.74306 0.477835 0.290856 0.175794 1.33887
0.0766341 0.746118 0.474136 0.284382 0.166605 1.30359
0.079341 0.749141 0.470479 0.277774 0.157526 1.26855
0.0821434 0.752119 0.466871 0.271036 0.148576 1.23375
0.0850449 0.755042 0.463319 0.26417 0.139777 1.19919
0.0880488 0.757899 0.459827 0.257179 0.13115 1.16489
0.0911589 0.76068 0.456399 0.250069 0.122715 1.13085
0.0943788 0.763373 0.453038 0.242845 0.114491 1.09707
0.0977124 0.765964 0.449745 0.235512 0.106498 1.06358
0.101164 0.76844 0.446519 0.228079 0.0987537 1.03036
0.104737 0.770788 0.443359 0.220552 0.0912754 0.997445
0.108437 0.772992 0.440258 0.212942 0.0840787 0.96483
0.112267 0.775036 0.437211 0.205258 0.0771779 0.932527
0.116232 0.776904 0.434209 0.197512 0.0705855 0.900546
0.120338 0.778578 0.431239 0.189715 0.0643122 0.868897
0.124588 0.780039 0.428288 0.18188 0.0583668 0.837593
0.128989 0.781267 0.425339 0.174022 0.052756 0.806643
0.133545 0.78224 0.422371 0.166154 0.0474842 0.776059
0.138262 0.782935 0.419365 0.158293 0.0425537 0.745854
0.143146 0.783329 0.416294 0.150455 0.0379642 0.716041
0.148202 0.783394 0.413133 0.142658 0.0337135 0.686633
0.153437 0.783103 0.409852 0.134919 0.0297968 0.657643
0.158857 0.782427 0.40642 0.127257 0.0262071 0.629086
0.164468 0.781335 0.402804 0.11969 0.0229356 0.600977
0.170277 0.779792 0.39897 0.112239 0.0199712 0.573331
0.176291 0.777764 0.394884 0.104921 0.0173011 0.546163
0.182518 0.775213 0.390509 0.0977562 0.0149111 0.519491
0.188965 0.772098 0.38581 0.0907641 0.0127853 0.493331
0.19564 0.768378 0.380752 0.0839631 0.010907 0.467699
0.20255 0.764009 0.3753 0.0773712 0.00925861 0.442613
0.209705 0.758944 0.369424 0.071006 0.00782185 0.418091
0.217112 0.753134 0.363091 0.0648835 0.00657833 0.394151
0.224781 0.74653 0.356276 0.0590191 0.00550963 0.37081
0.23272 0.73908 0.348954 0.0534264 0.00459762 0.348087
0.24094 0.73073 0.341106 0.0481175 0.00382471 0.325999
0.249451 0.721427 0.332718 0.0431025 0.00317407 0.304564
0.258262 0.711118 0.32378 0.0383897 0.00262984 0.283801
0.267384 0.699749 0.314288 0.0339851 0.00217724 0.263725
0.276829 0.687268 0.304246 0.0298925 0.00180276 0.244354
0.286607 0.673626 0.293662 0.0261133 0.00149416 0.225703
0.29673 0.658777 0.282555 0.0226461 0.00124058 0.207787
0.307211 0.642681 0.270948 0.0194875 0.00103248 0.19062
0.318063 0.625304 0.258872 0.0166313 0.000861629 0.174216
0.329297 0.606621 0.246368 0.0140689 0.000721061 0.158584
0.340929 0.586616 0.233482 0.0117895 0.000604944 0.143735
0.352971 0.565287 0.22027 0.00978015 0.000508493 0.129676
0.365438 0.542646 0.206794 0.0080259 0.000427844 0.116414
0.378346 0.518722 0.193122 0.00651022 0.000359924 0.103952
0.39171 0.493565 0.179332 0.00521525 0.000302326 0.0922906
0.405546 0.467244 0.165504 0.00412206 0.00025319 0.0814284
0.419871 0.439856 0.151726 0.00321112 0.000211088 0.0713609
0.434701 0.41152 0.138088 0.00246262 0.000174926 0.0620804
0.450056 0.382388 0.124685 0.00185687 0.000143864 0.0535759
0.465953 0.352636 0.11161 0.00137464 0.000117243 0.045833
0.482411 0.322474 0.0989611 0.000997576 9.45335e-05 0.0388336
0.499451 0.292139 0.0868299 0.000708437 7.52921e-05 0.0325561
0.517092 0.261896 0.0753065 0.000491399 5.91347e-05 0.0269748
0.535357 0.232035 0.0644746 0.000332237 4.57159e-05 0.0220605
0.554266 0.202866 0.0544096 0.00021846 3.47161e-05 0.0177802
0.573844 0.174713 0.0451762 0.00013937 2.58353e-05 0.0140972
0.594113 0.147904 0.0368263 8.60524e-05 1.87897e-05 0.0109714
0.615099 0.122762 0.0293964 5.12934e-05 1.33115e-05 0.00835988
0.636825 0.0995922 0.0229056 2.94451e-05 9.14973e-06 0.00621676
0.659319 0.078666 0.0173538 1.62427e-05 6.07208e-06 0.0044942
0.682607 0.0602059 0.0127206 8.59316e-06 3.86672e-06 0.00314284
0.706718 0.0443682 0.00896425 4.35191e-06 2.34426e-06 0.00211267
0.731681 0.0312265 0.00602268 2.10412e-06 1.33925e-06 0.00135391
0.757525 0.020758 0.00381443 9.65858e-07 7.11079e-07 0.000818013
0.784282 0.0128332 0.00224171 4.15887e-07 3.44261e-07 0.000458792
0.811984 0.00721383 0.00119464 1.64022e-07 1.4787e-07 0.000233557
0.840665 0.00356088 0.000557157 5.67863e-08 5.40794e-08 0.000104265
0.870359 0.00145667 0.000214361 1.6072e-08 1.57734e-08 3.85639e-05
0.901102 0.000443554 6.09757e-05 3.29809e-09 3.28074e-09 1.06478e-05
0.93293 7.93101e-05 1.00682e-05 3.94394e-10 3.94221e-10 1.74873e-06
0.965883 3.98714e-06 4.55968e-07 1.63337e-11 1.63462e-11 8.47345e-08
