x xuv xdv xubar xdbar xgl
0.101164 0.712965 0.392728 0.170031 0.0719475 0.776772
0.104737 0.71007 0.387597 0.162638 0.0662973 0.739826
0.108437 0.706937 0.382459 0.155304 0.0609288 0.703999
0.112267 0.703551 0.377305 0.148041 0.0558437 0.669273
0.116232 0.699896 0.372121 0.140856 0.0510423 0.635633
0.120338 0.695955 0.366896 0.133761 0.0465238 0.603063
0.124588 0.691713 0.361614 0.126766 0.0422859 0.571548
0.128989 0.687151 0.356261 0.119882 0.038325 0.541073
0.133545 0.682252 0.350822 0.11312 0.0346361 0.511623
0.138262 0.676998 0.34528 0.10649 0.0312132 0.483182
0.143146 0.67137 0.339619 0.100004 0.0280489 0.455738
0.148202 0.665349 0.333822 0.0936713 0.0251347 0.429275
0.153437 0.658915 0.327872 0.0875039 0.0224612 0.40378
0.158857 0.652049 0.321753 0.0815117 0.020018 0.379239
0.164468 0.644732 0.31545 0.075705 0.0177939 0.355638
0.170277 0.636941 0.308946 0.0700931 0.0157772 0.332963
0.176291 0.628659 0.302229 0.0646851 0.0139556 0.311203
0.182518 0.619865 0.295286 0.0594895 0.0123165 0.290343
0.188965 0.610538 0.288105 0.0545137 0.0108469 0.270369
0.19564 0.600661 0.280679 0.0497646 0.00953407 0.25127
0.20255 0.590214 0.273 0.0452479 0.00836521 0.233031
0.209705 0.57918 0.265064 0.0409683 0.0073278 0.215639
0.217112 0.567543 0.256872 0.0369293 0.00640968 0.19908
0.224781 0.555288 0.248424 0.0331334 0.0055992 0.183341
0.23272 0.542404 0.239726 0.0295816 0.00488529 0.168407
0.24094 0.528879 0.230787 0.0262737 0.00425756 0.154265
0.249451 0.514707 0.221619 0.0232081 0.00370634 0.140898
0.258262 0.499885 0.212238 0.0203818 0.00322277 0.128293
0.267384 0.484414 0.202665 0.0177904 0.00279875 0.116432
0.276829 0.468298 0.192923 0.0154283 0.00242701 0.105301
0.286607 0.451549 0.183039 0.0132885 0.00210108 0.0948806
0.29673 0.434183 0.173045 0.0113626 0.00181522 0.0851545
0.307211 0.416225 0.162975 0.00964145 0.00156443 0.076104
0.318063 0.397706 0.152866 0.00811448 0.00134436 0.0677098
0.329297 0.378666 0.14276 0.00677043 0.00115124 0.0599518
0.340929 0.359152 0.132699 0.00559723 0.000981865 0.0528093
0.352971 0.339223 0.122728 0.00458226 0.000833459 0.0462606
0.365438 0.318948 0.112894 0.00371246 0.000703654 0.0402829
0.378346 0.298403 0.103246 0.0029746 0.000590406 0.0348528
0.39171 0.277679 0.0938308 0.00235538 0.000491943 0.029946
0.405546 0.256874 0.0846972 0.00184171 0.000406712 0.0255373
0.419871 0.236099 0.0758921 0.00142083 0.000333332 0.0216006
0.434701 0.215471 0.0674608 0.00108052 0.000270565 0.0181092
0.450056 0.19512 0.0594461 0.000809235 0.000217281 0.0150356
0.465953 0.175179 0.051887 0.000596231 0.000172439 0.0123519
0.482411 0.155788 0.0448185 0.000431693 0.000135074 0.0100295
0.499451 0.13709 0.0382702 0.000306793 0.000104286 0.00803974
0.517092 0.119228 0.0322657 0.000213741 7.92337e-05 0.00635358
0.535357 0.10234 0.0268215 0.00014579 5.91349e-05 0.00494214
0.554266 0.086556 0.0219468 9.72194e-05 4.32632e-05 0.00377678
0.573844 0.071995 0.0176424 6.32859e-05 3.09509e-05 0.00282933
0.594113 0.0587582 0.0139007 4.01475e-05 2.159e-05 0.00207237
0.615099 0.0469247 0.0107052 2.47722e-05 1.46336e-05 0.0014795
0.636825 0.0365465 0.00803075 1.48318e-05 9.5974e-06 0.0010256
0.659319 0.0276442 0.00584373 8.59022e-06 6.05927e-06 0.000687114
0.682607 0.0202033 0.00410304 4.7922e-06 3.65903e-06 0.00044232
0.706718 0.0141714 0.00276102 2.55936e-06 2.0963e-06 0.000271576
0.731681 0.00945812 0.001765 1.29695e-06 1.12748e-06 0.00015752
0.757525 0.00593654 0.00105919 6.15555e-07 5.61389e-07 8.52201e-05
0.784282 0.00344806 0.000586974 2.68491e-07 2.53892e-07 4.22636e-05
0.811984 0.00181045 0.000293325 1.04684e-07 1.01527e-07 1.87457e-05
0.840665 0.000829341 0.000127482 3.50087e-08 3.4501e-08 7.16847e-06
0.870359 0.000312741 4.54163e-05 9.41858e-09 9.36518e-09 2.22997e-06
0.901102 8.73778e-05 1.19122e-05 1.83192e-09 1.82932e-09 5.09944e-07
0.93293 1.44251e-05 1.8257e-06 2.10593e-10 2.10695e-10 6.96922e-08
0.965883 7.02591e-07 8.03506e-08 8.55705e-12 8.56691e-12 3.10536e-09
