x xuv xdv xubar xdbar xgl
0.00860346 0.942791 0.867336 0.745177 0.758324 8.16341
0.00890735 0.935281 0.858162 0.734564 0.74672 7.9553
0.00922198 0.927949 0.849104 0.724072 0.73519 7.75122
0.00954772 0.920794 0.84016 0.7137 0.723729 7.5511
0.00988496 0.913814 0.831327 0.703445 0.712335 7.3549
0.0102341 0.907008 0.8226 0.693304 0.701005 7.16254
0.0105956 0.900374 0.813976 0.683274 0.689734 6.97398
0.0109699 0.893911 0.805452 0.673354 0.678519 6.78917
0.0113573 0.887615 0.797024 0.663539 0.667357 6.60805
0.0117585 0.881486 0.78869 0.653827 0.656245 6.43056
0.0121738 0.875522 0.780445 0.644216 0.645179 6.25665
0.0126038 0.86972 0.772286 0.634703 0.634156 6.08627
0.013049 0.864079 0.764209 0.625284 0.623172 5.91937
0.0135099 0.858596 0.756212 0.615957 0.612226 5.7559
0.0139871 0.853269 0.748291 0.60672 0.601313 5.5958
0.0144812 0.848096 0.740442 0.597568 0.590432 5.43903
0.0149927 0.843074 0.732662 0.5885 0.579578 5.28554
0.0155223 0.838202 0.724948 0.579512 0.568751 5.13527
0.0160705 0.833476 0.717297 0.570601 0.557947 4.98818
0.0166382 0.828894 0.709705 0.561765 0.547164 4.84423
0.0172259 0.824453 0.70217 0.553 0.5364 4.70336
0.0178343 0.820151 0.694688 0.544303 0.525653 4.56552
0.0184642 0.815985 0.687257 0.535672 0.514922 4.43068
0.0191164 0.811951 0.679874 0.527103 0.504204 4.29879
0.0197917 0.808047 0.672536 0.518594 0.4935 4.16979
0.0204907 0.804269 0.665241 0.51014 0.482808 4.04366
0.0212145 0.800614 0.657987 0.501741 0.472127 3.92034
0.0219639 0.797078 0.65077 0.493391 0.461457 3.79978
0.0227397 0.793659 0.64359 0.485089 0.450798 3.68196
0.0235429 0.790352 0.636443 0.476832 0.44015 3.56681
0.0243744 0.787153 0.629329 0.468616 0.429514 3.45431
0.0252354 0.784058 0.622246 0.460439 0.41889 3.34441
0.0261268 0.781064 0.615192 0.452298 0.408281 3.23707
0.0270496 0.778166 0.608166 0.44419 0.397687 3.13225
0.028005 0.775359 0.601168 0.436114 0.387111 3.0299
0.0289942 0.772639 0.594196 0.428065 0.376556 2.93
0.0300184 0.770002 0.587251 0.420042 0.366024 2.8325
0.0310787 0.767441 0.580331 0.412042 0.355519 2.73735
0.0321764 0.764953 0.573436 0.404062 0.345045 2.64453
0.0333129 0.762531 0.566568 0.396102 0.334605 2.554
0.0344896 0.76017 0.559725 0.388158 0.324206 2.46571
0.0357079 0.757866 0.55291 0.380229 0.313851 2.37963
0.0369691 0.75561 0.546121 0.372313 0.303546 2.29572
0.0382749 0.753399 0.539361 0.364408 0.293298 2.21395
0.0396269 0.751225 0.532631 0.356513 0.283113 2.13428
0.0410266 0.749082 0.525931 0.348627 0.272998 2.05667
0.0424757 0.746963 0.519264 0.340748 0.26296 1.9811
0.043976 0.744862 0.512631 0.332876 0.253007 1.90752
0.0455294 0.742771 0.506033 0.325011 0.243148 1.8359
0.0471375 0.740683 0.499472 0.317151 0.23339 1.7662
0.0488025 0.73859 0.492951 0.309297 0.223743 1.6984
0.0505263 0.736485 0.48647 0.301449 0.214215 1.63245
0.052311 0.73436 0.480033 0.293608 0.204816 1.56833
0.0541587 0.732206 0.473639 0.285774 0.195556 1.506
0.0560717 0.730015 0.467292 0.277949 0.186443 1.44543
0.0580523 0.727778 0.460991 0.270133 0.177488 1.38659
0.0601028 0.725487 0.45474 0.26233 0.168701 1.32944
0.0622257 0.723131 0.448537 0.25454 0.16009 1.27396
0.0644236 0.720702 0.442385 0.246767 0.151667 1.22011
0.0666992 0.71819 0.436283 0.239013 0.14344 1.16786
0.0690551 0.715585 0.430231 0.231282 0.135418 1.11718
0.0714943 0.712877 0.424228 0.223577 0.127611 1.06805
0.0740196 0.710055 0.418272 0.215902 0.120027 1.02042
0.0766341 0.707108 0.412363 0.208263 0.112675 0.97428
0.079341 0.704026 0.406497 0.200663 0.10556 0.92959
0.0821434 0.700797 0.400671 0.193109 0.0986912 0.886324
0.0850449 0.69741 0.394881 0.185606 0.092074 0.844454
0.0880488 0.693852 0.389123 0.178159 0.0857138 0.803952
0.0911589 0.690112 0.38339 0.170776 0.0796154 0.764791
0.0943788 0.686178 0.377676 0.163463 0.0737823 0.726943
0.0977124 0.682036 0.371974 0.156227 0.0682173 0.690383
0.101164 0.677675 0.366277 0.149076 0.0629222 0.655082
0.104737 0.67308 0.360574 0.142017 0.0578977 0.621016
0.108437 0.668238 0.354856 0.135059 0.0531435 0.58816
0.112267 0.663137 0.349113 0.128209 0.048658 0.556488
0.116232 0.657761 0.343335 0.121476 0.0444388 0.525975
0.120338 0.652097 0.337509 0.114869 0.0404823 0.496598
0.124588 0.64613 0.331623 0.108395 0.0367838 0.468333
0.128989 0.639847 0.325666 0.102064 0.0333376 0.441156
0.133545 0.633232 0.319624 0.0958843 0.030137 0.415044
0.138262 0.626272 0.313484 0.0898637 0.0271745 0.389975
0.143146 0.618951 0.307236 0.0840107 0.0244417 0.365927
0.148202 0.611255 0.300865 0.0783333 0.0219292 0.342877
0.153437 0.603169 0.294361 0.0728391 0.0196274 0.320805
0.158857 0.594679 0.287712 0.0675354 0.0175257 0.299689
0.164468 0.585772 0.28091 0.0624289 0.0156133 0.279509
0.170277 0.576433 0.273943 0.0575258 0.013879 0.260242
0.176291 0.566651 0.266806 0.0528316 0.0123114 0.241871
0.182518 0.556411 0.259492 0.0483513 0.010899 0.224373
0.188965 0.545704 0.251998 0.0440887 0.00963043 0.207729
0.19564 0.53452 0.24432 0.0400472 0.00849425 0.191919
0.20255 0.522848 0.23646 0.036229 0.00747945 0.176924
0.209705 0.510684 0.22842 0.0326353 0.00657532 0.162723
0.217112 0.49802 0.220206 0.0292665 0.00577159 0.149296
0.224781 0.484854 0.211824 0.0261218 0.00505851 0.136625
0.23272 0.471186 0.203286 0.0231992 0.00442693 0.124689
0.24094 0.457018 0.194605 0.0204959 0.0038683 0.113468
0.249451 0.442356 0.185798 0.0180077 0.00337473 0.102942
0.258262 0.42721 0.176884 0.0157296 0.00293902 0.0930901
0.267384 0.411593 0.167885 0.0136552 0.00255463 0.0838926
0.276829 0.395525 0.158826 0.0117775 0.00221568 0.0753284
0.286607 0.379029 0.149735 0.0100884 0.00191694 0.0673763
0.29673 0.362134 0.14064 0.0085788 0.00165375 0.0600149
0.307211 0.344875 0.131575 0.00723909 0.00142204 0.0532225
0.318063 0.327293 0.122573 0.00605892 0.00121822 0.0469768
0.329297 0.309438 0.113669 0.00502743 0.00103916 0.0412555
0.340929 0.291365 0.104901 0.00413341 0.000882141 0.0360356
0.352971 0.273135 0.0963043 0.00336539 0.000744769 0.0312941
0.365438 0.254819 0.0879177 0.00271184 0.000624952 0.0270074
0.378346 0.236493 0.0797782 0.00216127 0.000520843 0.0231516
0.39171 0.218241 0.0719225 0.00170242 0.000430802 0.0197026
0.405546 0.200153 0.0643856 0.00132437 0.000353353 0.0166361
0.419871 0.182325 0.0572008 0.00101669 0.00028716 0.0139274
0.434701 0.164857 0.0503988 0.00076953 0.000231003 0.0115519
0.450056 0.147852 0.044007 0.000573747 0.000183758 0.00948496
0.465953 0.131418 0.0380492 0.000420962 0.000144384 0.00770189
0.482411 0.115658 0.0325444 0.000303622 0.000111916 0.00617824
0.499451 0.100676 0.027507 0.000215031 8.54576e-05 0.00488984
0.517092 0.0865711 0.0229457 0.000149355 6.41802e-05 0.00381297
0.535357 0.073433 0.0188635 0.000101606 4.73197e-05 0.00292447
0.554266 0.0613416 0.0152569 6.76061e-05 3.41781e-05 0.00220192
0.573844 0.0503625 0.0121161 4.39262e-05 2.41232e-05 0.0016238
0.594113 0.0405443 0.009425 2.7819e-05 1.6589e-05 0.00116968
0.615099 0.0319151 0.00716102 1.71352e-05 1.10756e-05 0.00082033
0.636825 0.0244802 0.00529577 1.02371e-05 7.14872e-06 0.000557941
0.659319 0.0182199 0.00379555 5.91074e-06 4.43735e-06 0.000366238
0.682607 0.0130883 0.00262221 3.28219e-06 2.63164e-06 0.000230621
0.706718 0.00901315 0.00173425 1.74098e-06 1.47895e-06 0.000138253
0.731681 0.00589771 0.00108818 8.73746e-07 7.79269e-07 7.81276e-05
0.757525 0.0036237 0.000640021 4.09331e-07 3.79595e-07 4.10781e-05
0.784282 0.00205665 0.00034702 1.75602e-07 1.67711e-07 1.97404e-05
0.811984 0.00105309 0.000169338 6.7105e-08 6.54251e-08 8.45517e-06
0.840665 0.000469392 7.17127e-05 2.19309e-08 2.16649e-08 3.11002e-06
0.870359 0.000171851 2.4842e-05 5.75565e-09 5.72818e-09 9.26565e-07
0.901102 4.65495e-05 6.32751e-06 1.09237e-09 1.09111e-09 2.02146e-07
0.93293 7.46653e-06 9.43921e-07 1.22981e-10 1.23046e-10 2.63591e-08
0.965883 3.59341e-07 4.10953e-08 4.94141e-12 4.94713e-12 1.14674e-09
