x xuv xdv xubar xdbar xgl
0.00802643 0.966937 0.89329 0.773293 0.787517 8.65673
0.00830994 0.958791 0.883571 0.762134 0.775443 8.43611
0.00860346 0.950834 0.873981 0.751108 0.763456 8.21979
0.00890735 0.943062 0.864518 0.740213 0.751552 8.0077
0.00922198 0.935475 0.855177 0.729447 0.739729 7.79979
0.00954772 0.92807 0.845956 0.718806 0.727983 7.59599
0.00988496 0.920847 0.836851 0.708287 0.71631 7.39624
0.0102341 0.913803 0.827858 0.697888 0.704706 7.20049
0.0105956 0.906935 0.818973 0.687607 0.693169 7.00867
0.0109699 0.900243 0.810194 0.67744 0.681694 6.82072
0.0113573 0.893725 0.801517 0.667385 0.670278 6.6366
0.0117585 0.887377 0.792938 0.657438 0.658917 6.45623
0.0121738 0.881199 0.784454 0.647597 0.647609 6.27957
0.0126038 0.875187 0.776061 0.637859 0.63635 6.10656
0.013049 0.869341 0.767755 0.628221 0.625137 5.93714
0.0135099 0.863656 0.759534 0.61868 0.613967 5.77126
0.0139871 0.858132 0.751393 0.609233 0.602837 5.60887
0.0144812 0.852766 0.74333 0.599877 0.591745 5.44991
0.0149927 0.847554 0.735341 0.590609 0.580686 5.29433
0.0155223 0.842496 0.727422 0.581427 0.56966 5.14208
0.0160705 0.837587 0.719571 0.572326 0.558663 4.9931
0.0166382 0.832825 0.711783 0.563304 0.547693 4.84736
0.0172259 0.828208 0.704057 0.554357 0.536748 4.70479
0.0178343 0.823732 0.69639 0.545484 0.525827 4.56535
0.0184642 0.819395 0.688777 0.536681 0.514928 4.42899
0.0191164 0.815192 0.681217 0.527944 0.504048 4.29565
0.0197917 0.811122 0.673706 0.51927 0.493188 4.16531
0.0204907 0.807181 0.666243 0.510658 0.482346 4.0379
0.0212145 0.803364 0.658824 0.502103 0.471522 3.91338
0.0219639 0.799669 0.651448 0.493602 0.460715 3.7917
0.0227397 0.796092 0.644112 0.485153 0.449926 3.67282
0.0235429 0.792629 0.636815 0.476753 0.439154 3.5567
0.0243744 0.789276 0.629554 0.468399 0.4284 3.44328
0.0252354 0.786028 0.622328 0.460087 0.417666 3.33253
0.0261268 0.782882 0.615136 0.451816 0.406952 3.22441
0.0270496 0.779834 0.607977 0.443582 0.396261 3.11886
0.028005 0.776877 0.600849 0.435383 0.385594 3.01586
0.0289942 0.774009 0.593752 0.427216 0.374954 2.91535
0.0300184 0.771223 0.586685 0.419078 0.364344 2.81729
0.0310787 0.768515 0.579647 0.410968 0.353768 2.72165
0.0321764 0.76588 0.57264 0.402882 0.343229 2.62838
0.0333129 0.763312 0.565662 0.39482 0.332732 2.53745
0.0344896 0.760805 0.558714 0.386778 0.322281 2.44881
0.0357079 0.758354 0.551797 0.378755 0.311881 2.36242
0.0369691 0.755953 0.54491 0.370748 0.301538 2.27825
0.0382749 0.753595 0.538056 0.362758 0.291259 2.19626
0.0396269 0.751275 0.531235 0.354781 0.281049 2.11641
0.0410266 0.748985 0.524448 0.346818 0.270915 2.03867
0.0424757 0.746719 0.517697 0.338866 0.260865 1.96299
0.043976 0.744469 0.510983 0.330925 0.250907 1.88934
0.0455294 0.74223 0.504308 0.322995 0.241047 1.81768
0.0471375 0.739993 0.497673 0.315075 0.231296 1.74798
0.0488025 0.73775 0.49108 0.307166 0.22166 1.6802
0.0505263 0.735494 0.48453 0.299267 0.21215 1.61431
0.052311 0.733217 0.478026 0.291378 0.202774 1.55028
0.0541587 0.73091 0.471568 0.283502 0.193542 1.48806
0.0560717 0.728565 0.465158 0.275639 0.184463 1.42762
0.0580523 0.726173 0.458798 0.267791 0.175546 1.36894
0.0601028 0.723725 0.452488 0.259958 0.166801 1.31197
0.0622257 0.721212 0.446229 0.252145 0.158237 1.25669
0.0644236 0.718624 0.440021 0.244352 0.149864 1.20306
0.0666992 0.715952 0.433865 0.236584 0.141691 1.15105
0.0690551 0.713185 0.427759 0.228843 0.133727 1.10063
0.0714943 0.710314 0.421704 0.221133 0.12598 1.05177
0.0740196 0.707328 0.415696 0.213459 0.118459 1.00443
0.0766341 0.704216 0.409735 0.205824 0.111171 0.95859
0.079341 0.700967 0.403818 0.198233 0.104123 0.914214
0.0821434 0.697571 0.39794 0.190693 0.0973219 0.871275
0.0850449 0.694015 0.392099 0.183207 0.0907735 0.829741
0.0880488 0.690288 0.386288 0.175784 0.0844828 0.789586
0.0911589 0.686377 0.380503 0.168428 0.078454 0.750779
0.0943788 0.682271 0.374736 0.161147 0.0726904 0.713294
0.0977124 0.677958 0.368981 0.153947 0.0671944 0.677103
0.101164 0.673423 0.363229 0.146836 0.0619674 0.642178
0.104737 0.668655 0.357471 0.139822 0.0570097 0.608493
0.108437 0.663641 0.351699 0.132912 0.0523207 0.576021
0.112267 0.658366 0.345901 0.126114 0.0478987 0.544737
0.116232 0.652817 0.340067 0.119436 0.0437408 0.514615
0.120338 0.646981 0.334186 0.112887 0.0398432 0.48563
0.124588 0.640844 0.328245 0.106476 0.0362011 0.457758
0.128989 0.63439 0.322233 0.100209 0.0328085 0.430975
0.133545 0.627608 0.316137 0.0940964 0.0296587 0.405257
0.138262 0.620481 0.309946 0.0881452 0.0267439 0.38058
0.143146 0.612997 0.303646 0.0823636 0.0240557 0.356923
0.148202 0.60514 0.297228 0.0767593 0.0215847 0.334261
0.153437 0.596898 0.290678 0.0713396 0.0193212 0.312574
0.158857 0.588256 0.283987 0.0661114 0.0172547 0.291839
0.164468 0.579201 0.277146 0.061081 0.0153744 0.272035
0.170277 0.569721 0.270146 0.0562544 0.0136693 0.25314
0.176291 0.559803 0.26298 0.0516367 0.012128 0.235135
0.182518 0.549436 0.255643 0.0472324 0.0107391 0.217997
0.188965 0.538609 0.248132 0.0430452 0.00949143 0.201706
0.19564 0.527314 0.240446 0.0390779 0.00837373 0.186242
0.20255 0.515542 0.232584 0.0353326 0.00737516 0.171585
0.209705 0.503288 0.224551 0.03181 0.00648519 0.157714
0.217112 0.490547 0.216351 0.0285103 0.00569375 0.144609
0.224781 0.477318 0.207994 0.0254323 0.00499128 0.13225
0.23272 0.463601 0.19949 0.0225739 0.00436881 0.120616
0.24094 0.4494 0.190854 0.0199318 0.00381797 0.109688
0.249451 0.434721 0.182102 0.0175018 0.00333105 0.0994439
0.258262 0.419577 0.173253 0.0152786 0.00290101 0.089864
0.267384 0.403982 0.16433 0.0132558 0.00252145 0.0809272
0.276829 0.387956 0.155358 0.0114261 0.00218663 0.0726123
0.286607 0.371523 0.146363 0.00978145 0.00189143 0.0648981
0.29673 0.354713 0.137375 0.00831273 0.0016313 0.057763
0.307211 0.337563 0.128427 0.00701028 0.00140224 0.0511849
0.318063 0.320115 0.119551 0.00586382 0.00120075 0.0451417
0.329297 0.302418 0.110782 0.00486257 0.00102375 0.0396108
0.340929 0.284528 0.102155 0.00399542 0.000868564 0.0345694
0.352971 0.266506 0.0937079 0.00325106 0.00073284 0.0299943
0.365438 0.248422 0.0854762 0.00261812 0.000614513 0.025862
0.378346 0.230353 0.0774965 0.00208533 0.000511756 0.0221489
0.39171 0.21238 0.0698038 0.00164164 0.00042294 0.018831
0.405546 0.194594 0.0624322 0.00127635 0.000346603 0.0158841
0.419871 0.177087 0.0554134 0.00097927 0.000281415 0.013284
0.434701 0.159957 0.0487767 0.000740804 0.000226162 0.0110063
0.450056 0.143307 0.042548 0.00055204 0.000179722 0.00902679
0.465953 0.127237 0.0367494 0.000404833 0.000141061 0.00732124
0.482411 0.111851 0.0313988 0.000291851 0.000109217 0.0058657
0.499451 0.0972466 0.026509 0.000206604 8.32985e-05 0.00463653
0.517092 0.0835181 0.0220874 0.000143443 6.2481e-05 0.00361059
0.535357 0.0707514 0.0181358 9.75478e-05 4.60069e-05 0.00276535
0.554266 0.0590212 0.0146496 6.48829e-05 3.31844e-05 0.00207902
0.573844 0.0483884 0.0116183 4.21428e-05 2.3388e-05 0.00153077
0.594113 0.0388966 0.00902507 2.66806e-05 1.6059e-05 0.00110084
0.615099 0.0305697 0.006847 1.6428e-05 1.07045e-05 0.000770688
0.636825 0.0234091 0.00505561 9.81039e-06 6.89744e-06 0.000523193
0.659319 0.0173919 0.0036174 5.66129e-06 4.27364e-06 0.00034274
0.682607 0.0124699 0.0024947 3.14143e-06 2.52967e-06 0.000215359
0.706718 0.00857004 0.00164679 1.66475e-06 1.41874e-06 0.000128804
0.731681 0.00559565 0.0010312 8.34471e-07 7.45913e-07 7.26043e-05
0.757525 0.00343011 0.000605173 3.90328e-07 3.62501e-07 3.80692e-05
0.784282 0.00194188 0.000327343 1.67133e-07 1.59761e-07 1.82395e-05
0.811984 0.000991595 0.000159322 6.37269e-08 6.21602e-08 7.78651e-06
0.840665 0.000440671 6.72807e-05 2.07748e-08 2.05272e-08 2.85364e-06
0.870359 0.000160819 2.32359e-05 5.43769e-09 5.41217e-09 8.4678e-07
0.901102 4.34153e-05 5.89961e-06 1.0293e-09 1.02813e-09 1.83943e-07
0.93293 6.94209e-06 8.77511e-07 1.15616e-10 1.15678e-10 2.3883e-08
0.965883 3.33662e-07 3.81586e-08 4.63975e-12 4.64511e-12 1.03672e-09
