x xuv xdv xubar xdbar xgl
0.0191164 0.840164 0.688814 0.531196 0.498489 4.17427
0.0197917 0.834526 0.679735 0.521051 0.486272 4.03497
0.0204907 0.82904 0.670748 0.51101 0.474137 3.89928
0.0212145 0.823701 0.661851 0.501069 0.462082 3.76713
0.0219639 0.818504 0.65304 0.491227 0.450108 3.63845
0.0227397 0.813443 0.644313 0.481478 0.438214 3.51317
0.0235429 0.808514 0.635667 0.47182 0.426401 3.39123
0.0243744 0.803711 0.6271 0.462249 0.414669 3.27256
0.0252354 0.799028 0.618611 0.452762 0.40302 3.15709
0.0261268 0.79446 0.610197 0.443357 0.391455 3.04476
0.0270496 0.790001 0.601856 0.434029 0.379976 2.93551
0.028005 0.785646 0.593587 0.424777 0.368584 2.82927
0.0289942 0.781387 0.585389 0.415598 0.357283 2.72598
0.0300184 0.777219 0.577261 0.406488 0.346075 2.62559
0.0310787 0.773135 0.569201 0.397446 0.334963 2.52803
0.0321764 0.76913 0.561208 0.38847 0.32395 2.43325
0.0333129 0.765195 0.553283 0.379556 0.313042 2.34118
0.0344896 0.761326 0.545424 0.370703 0.302241 2.25177
0.0357079 0.757514 0.537632 0.361909 0.291553 2.16497
0.0369691 0.753753 0.529905 0.353172 0.280982 2.08071
0.0382749 0.750036 0.522245 0.344491 0.270534 1.99895
0.0396269 0.746355 0.514651 0.335866 0.260214 1.91963
0.0410266 0.742702 0.507122 0.327293 0.250029 1.8427
0.0424757 0.73907 0.49966 0.318774 0.239983 1.7681
0.043976 0.735452 0.492264 0.310307 0.230084 1.69579
0.0455294 0.731839 0.484936 0.301891 0.220338 1.62571
0.0471375 0.728222 0.477674 0.293528 0.210752 1.55782
0.0488025 0.724595 0.470479 0.285216 0.201333 1.49206
0.0505263 0.720948 0.463351 0.276957 0.192087 1.42839
0.052311 0.717272 0.456291 0.268751 0.183021 1.36676
0.0541587 0.713559 0.449298 0.260599 0.174144 1.30713
0.0560717 0.7098 0.442371 0.252502 0.165461 1.24944
0.0580523 0.705987 0.435511 0.244463 0.15698 1.19366
0.0601028 0.702108 0.428716 0.236482 0.148707 1.13973
0.0622257 0.698156 0.421986 0.228563 0.140649 1.08762
0.0644236 0.694121 0.415319 0.220708 0.132812 1.03727
0.0666992 0.689993 0.408713 0.212919 0.125204 0.988658
0.0690551 0.685762 0.402166 0.2052 0.117828 0.94173
0.0714943 0.681418 0.395675 0.197555 0.110691 0.896448
0.0740196 0.676951 0.389238 0.189986 0.103797 0.852771
0.0766341 0.672351 0.38285 0.182499 0.0971502 0.81066
0.079341 0.667608 0.376508 0.175098 0.0907552 0.770075
0.0821434 0.66271 0.370207 0.167786 0.0846145 0.730979
0.0850449 0.657648 0.363942 0.16057 0.0787306 0.693333
0.0880488 0.652411 0.357706 0.153455 0.0731051 0.657102
0.0911589 0.646988 0.351495 0.146445 0.0677388 0.622248
0.0943788 0.641369 0.3453 0.139547 0.062632 0.588737
0.0977124 0.635541 0.339115 0.132767 0.0577838 0.556534
0.101164 0.629495 0.332932 0.126109 0.0531928 0.525603
0.104737 0.62322 0.326742 0.119582 0.0488563 0.495913
0.108437 0.616704 0.320538 0.113189 0.0447713 0.467431
0.112267 0.609936 0.31431 0.106939 0.0409336 0.440123
0.116232 0.602907 0.308049 0.100836 0.0373383 0.41396
0.120338 0.595604 0.301746 0.0948876 0.0339797 0.388909
0.124588 0.588018 0.295391 0.0890994 0.0308512 0.364941
0.128989 0.580138 0.288976 0.0834774 0.0279457 0.342027
0.133545 0.571954 0.282492 0.0780272 0.0252553 0.320137
0.138262 0.563456 0.275931 0.0727545 0.0227717 0.299243
0.143146 0.554635 0.269283 0.0676643 0.0204859 0.279317
0.148202 0.545481 0.262542 0.0627614 0.0183886 0.260332
0.153437 0.535987 0.255702 0.0580503 0.01647 0.242262
0.158857 0.526144 0.248757 0.0535348 0.0147202 0.225081
0.164468 0.515946 0.241702 0.0492184 0.013129 0.208762
0.170277 0.505386 0.234535 0.0451037 0.0116862 0.19328
0.176291 0.494459 0.227253 0.0411929 0.0103817 0.17861
0.182518 0.483162 0.219858 0.0374874 0.00920544 0.164729
0.188965 0.471492 0.212349 0.033988 0.00814745 0.151612
0.19564 0.459449 0.204732 0.0306946 0.00719816 0.139235
0.20255 0.447032 0.197011 0.0276063 0.00634832 0.127575
0.209705 0.434245 0.189194 0.0247214 0.00558907 0.116608
0.217112 0.421094 0.181291 0.0220374 0.00491201 0.106312
0.224781 0.407585 0.173313 0.019551 0.00430925 0.0966638
0.23272 0.393729 0.165274 0.017258 0.00377342 0.087641
0.24094 0.379539 0.157191 0.0151532 0.00329773 0.079221
0.249451 0.365031 0.14908 0.0132311 0.00287589 0.0713817
0.258262 0.350226 0.140961 0.0114848 0.00250223 0.0641008
0.267384 0.335147 0.132857 0.00990731 0.00217156 0.0573562
0.276829 0.319822 0.124791 0.00849062 0.00187925 0.0511257
0.286607 0.304283 0.116788 0.00722629 0.00162114 0.0453875
0.29673 0.288566 0.108872 0.00610539 0.00139352 0.0401196
0.307211 0.272712 0.101072 0.0051186 0.00119312 0.0353
0.318063 0.256766 0.0934157 0.00425631 0.00101701 0.0309068
0.329297 0.24078 0.08593 0.00350874 0.000862629 0.0269183
0.340929 0.224807 0.0786434 0.00286603 0.000727673 0.0233125
0.352971 0.208908 0.0715835 0.00231837 0.00061011 0.0200678
0.365438 0.193145 0.0647772 0.00185609 0.000508119 0.0171626
0.378346 0.177586 0.0582503 0.00146979 0.000420062 0.0145753
0.39171 0.162302 0.0520268 0.00115042 0.000344457 0.0122845
0.405546 0.147366 0.0461291 0.000889378 0.000279957 0.0102693
0.419871 0.132852 0.0405768 0.000678586 0.000225325 0.00850853
0.434701 0.118836 0.0353866 0.000510563 0.000179427 0.00698178
0.450056 0.105392 0.0305724 0.000378469 0.000141214 0.0056688
0.465953 0.0925941 0.0261441 0.000276141 0.000109721 0.00454985
0.482411 0.0805099 0.0221077 0.000198107 8.40563e-05 0.00360573
0.499451 0.0692033 0.0184651 0.00013959 6.34005e-05 0.00281784
0.517092 0.0587302 0.0152137 9.64861e-05 4.70053e-05 0.0021683
0.535357 0.0491373 0.0123466 6.53362e-05 3.41913e-05 0.00164005
0.554266 0.0404601 0.00985193 4.32786e-05 2.43472e-05 0.0012169
0.573844 0.0327209 0.00771375 2.7995e-05 1.69294e-05 0.000883664
0.594113 0.0259273 0.00591172 1.76482e-05 1.14598e-05 0.00062624
0.615099 0.0200706 0.00442167 1.0816e-05 7.52473e-06 0.000431678
0.636825 0.0151253 0.00321608 6.4244e-06 4.7719e-06 0.000288259
0.659319 0.0110483 0.00226473 3.6833e-06 2.90711e-06 0.000185546
0.682607 0.00777989 0.00153551 2.02738e-06 1.69016e-06 0.000114414
0.706718 0.00524468 0.000995346 1.06353e-06 9.29956e-07 6.70605e-05
0.731681 0.00335435 0.000611214 5.26399e-07 4.79064e-07 3.69855e-05
0.757525 0.00201092 0.000351223 2.42448e-07 2.27811e-07 1.89403e-05
0.784282 0.00111136 0.000185694 1.01918e-07 9.81032e-08 8.84442e-06
0.811984 0.000552881 8.81676e-05 3.80433e-08 3.72456e-08 3.67135e-06
0.840665 0.000238845 3.62444e-05 1.21118e-08 1.19878e-08 1.30493e-06
0.870359 8.45494e-05 1.216e-05 3.09142e-09 3.07887e-09 3.74554e-07
0.901102 2.21109e-05 2.99572e-06 5.70768e-10 5.70226e-10 7.85373e-08
0.93293 3.43234e-06 4.3335e-07 6.27356e-11 6.27703e-11 9.8507e-09
0.965883 1.629e-07 1.86297e-08 2.48776e-12 2.49058e-12 4.1995e-10
