x xuv xdv xubar xdbar xgl
0.365438 0.441652 0.163116 0.00592287 0.000681226 0.0763196
0.378346 0.418472 0.151025 0.00478245 0.000576363 0.0671868
0.39171 0.394552 0.139005 0.0038151 0.000485068 0.0587754
0.405546 0.369988 0.127123 0.00300417 0.000405669 0.0510674
0.419871 0.344894 0.115451 0.00233292 0.000336783 0.044043
0.434701 0.319401 0.104062 0.00178482 0.000277246 0.0376801
0.450056 0.293661 0.0930257 0.00134378 0.000226061 0.0319544
0.465953 0.267847 0.082414 0.000994453 0.000182352 0.0268393
0.482411 0.242146 0.072294 0.000722457 0.000145331 0.0223061
0.499451 0.216764 0.0627293 0.000514538 0.000114277 0.0183238
0.517092 0.191919 0.0537775 0.000358732 8.8519e-05 0.0148595
0.535357 0.167839 0.0454892 0.00024446 6.7425e-05 0.0118785
0.554266 0.144754 0.0379059 0.00016257 5.04002e-05 0.0093445
0.573844 0.122897 0.0310592 0.000105331 3.68845e-05 0.00721968
0.594113 0.102488 0.0249684 6.63805e-05 2.63538e-05 0.00546536
0.615099 0.083729 0.0196403 4.06208e-05 1.83223e-05 0.00404225
0.636825 0.0667976 0.0150676 2.40934e-05 1.2345e-05 0.00291091
0.659319 0.051832 0.0112285 1.38223e-05 8.0206e-06 0.00203227
0.682607 0.038924 0.0080867 7.64878e-06 4.99356e-06 0.00136824
0.706718 0.0281083 0.0055919 4.06561e-06 2.95557e-06 0.000882301
0.731681 0.0193553 0.00368103 2.06184e-06 1.64586e-06 0.000540127
0.757525 0.0125659 0.00228029 9.86698e-07 8.50476e-07 0.000310211
0.784282 0.00757114 0.0013081 4.37762e-07 4.00123e-07 0.000164439
0.811984 0.00413762 0.000678857 1.75159e-07 1.66815e-07 7.85903e-05
0.840665 0.00198013 0.000307496 6.05721e-08 5.9196e-08 3.26875e-05
0.870359 0.000783057 0.000114587 1.69294e-08 1.67801e-08 1.11732e-05
0.901102 0.000230024 3.15107e-05 3.41936e-09 3.41124e-09 2.83275e-06
0.93293 3.97832e-05 5.04413e-06 4.05135e-10 4.05228e-10 4.28693e-07
0.965883 1.9743e-06 2.25785e-07 1.6718e-11 1.67351e-11 2.00502e-08
